Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	4779	111111111111
Tb8876	162128	100000000000
Tb8874	162128	10000000000
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8874	4779	11111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	162128	1000000000000000
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
Tb8875	4779	1111111111111111
