Tb15902	345123	1001110
Tb15902	165296	1100000
Tb15902	149349	1110000
Tb15902	345122	1001000
Tb15902	345121	1001100
Tb15902	400535	1001111
Tb15902	165300	1001111
Tb15902	255354	1110000
Tb15901	329343	1111000000000
Tb15901	345123	1100011001000
Tb15901	4378	1000000000000
Tb15901	165296	1111000000000
Tb15901	149349	1110100000000
Tb15901	345122	1100010000001
Tb15901	345121	1100011110000
Tb15901	400535	1100011001100
Tb15901	165300	1100011001110
Tb15901	255354	1110100000000
Tb15901	63360	1000000000000
Tb15901	83775	1000000000000
Tb15900	329343	111100000000
Tb15900	345123	110011001000
Tb15900	4378	100000000000
Tb15900	165296	111100000000
Tb15900	149349	111000000000
Tb15900	345122	110010000001
Tb15900	345121	110011110000
Tb15900	400535	110011001100
Tb15900	165300	110011001110
Tb15900	255354	111000000000
Tb15900	63360	100000000000
Tb15900	29760	????????????
Tb15900	83775	100000000000
