Tb6910	82102	1100000001100000000110000000
Tb6910	82101	1000000001000000000100000000
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
Tb6910	198662	1111111111111111111111111111
