Tb15178	196515	11110000000000000000000000000000000000000000000000
Tb15178	196515	11110000000000000000000000000000000000000000000000
Tb15178	196515	11110000000000000000000000000000000000000000000000
Tb15178	196515	11110000000000000000000000000000000000000000000000
Tb15178	300137	10001000000000000000000000000000000000000000000001
Tb15178	300137	10001000000000000000000000000000000000000000000001
Tb15178	300137	10001000000000000000000000000000000000000000000001
Tb15178	481909	10001111000000000000000000000000000000000000000000
Tb15178	481909	10001111000000000000000000000000000000000000000000
Tb15178	481909	10001111000000000000000000000000000000000000000000
Tb15178	408821	10001100011100000000000000000000000000000000000000
Tb15178	408821	10001100011100000000000000000000000000000000000000
Tb15178	408821	10001100011100000000000000000000000000000000000000
Tb15178	408821	10001100011100000000000000000000000000000000000000
Tb15178	321986	10001100010000000000000000000000000000000000000000
Tb15178	321986	10001100010000000000000000000000000000000000000000
Tb15178	321986	10001100010000000000000000000000000000000000000000
Tb15178	547782	10001100010011000000000000000000000000000000000000
Tb15178	547782	10001100010011000000000000000000000000000000000000
Tb15178	547782	10001100010011000000000000000000000000000000000000
Tb15178	547782	10001100010011000000000000000000000000000000000000
Tb15178	196514	10001100011000000000000000000000000000000000000000
Tb15178	196514	10001100011000000000000000000000000000000000000000
Tb15178	196514	10001100011000000000000000000000000000000000000000
Tb15178	196514	10001100011000000000000000000000000000000000000000
Tb15178	196516	10001100010000110000000000000000000000000000000000
Tb15178	196516	10001100010000110000000000000000000000000000000000
Tb15178	196516	10001100010000110000000000000000000000000000000000
Tb15178	556906	10001100010000001000000000000000000000000000000000
Tb15178	556906	10001100010000001000000000000000000000000000000000
Tb15178	556906	10001100010000001000000000000000000000000000000000
Tb15178	556906	10001100010000001000000000000000000000000000000000
Tb15178	556906	10001100010000001000000000000000000000000000000000
Tb15178	526933	10001100010000100000010000000000000000000000000000
Tb15178	526933	10001100010000100000010000000000000000000000000000
Tb15178	526933	10001100010000100000010000000000000000000000000000
Tb15178	526933	10001100010000100000010000000000000000000000000000
Tb15178	526933	10001100010000100000010000000000000000000000000000
Tb15178	526934	10001100010000001111000000000000000000000000000000
Tb15178	526934	10001100010000001111000000000000000000000000000000
Tb15178	526934	10001100010000001111000000000000000000000000000000
Tb15178	526934	10001100010000001111000000000000000000000000000000
Tb15178	526934	10001100010000001111000000000000000000000000000000
Tb15178	556914	10001100010000001000100000000000000000000000000000
Tb15178	556914	10001100010000001000100000000000000000000000000000
Tb15178	556914	10001100010000001000100000000000000000000000000000
Tb15178	556914	10001100010000001000100000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	71036	10001110100000000000000000000000000000000000000000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481944	10001000000000000000001110000010000000000000010000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	481938	10001000000000000000001100000100000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	55612	10001000000000000000001101110000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	72978	10001000000000000000001101001000000000000000000000
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	481941	10001000000000000000001100000010000000000000011110
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	196518	10001000000000000000001000000011111000000000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	481907	10001000000000000000001000000011000011111000000000
Tb15178	196519	10001000000000000000001000000011100100000000000000
Tb15178	196519	10001000000000000000001000000011100100000000000000
Tb15178	196519	10001000000000000000001000000011100100000000000000
Tb15178	196519	10001000000000000000001000000011100100000000000000
Tb15178	196519	10001000000000000000001000000011100100000000000000
Tb15178	71090	10001000000000000000001000000010000000000001100000
Tb15178	71090	10001000000000000000001000000010000000000001100000
Tb15178	71090	10001000000000000000001000000010000000000001100000
Tb15178	71090	10001000000000000000001000000010000000000001100000
Tb15178	71090	10001000000000000000001000000010000000000001100000
Tb15178	71091	10001000000000000000001000000011000010000110000000
Tb15178	71091	10001000000000000000001000000011000010000110000000
Tb15178	71091	10001000000000000000001000000011000010000110000000
Tb15178	71091	10001000000000000000001000000011000010000110000000
Tb15178	71091	10001000000000000000001000000011000010000110000000
Tb15176	196515	110000000000000000000000000
Tb15176	71105	111100000000000000000000000
Tb15176	71101	111100000000000000000000000
Tb15176	71078	111000000000000000000000000
Tb15176	300137	100010000000000000000000000
Tb15176	481909	100011000000000000000000000
Tb15176	481941	100011110000000000000111000
Tb15176	481938	100011110000000000000111000
Tb15176	71036	100011111000000000000000000
Tb15176	321986	100011111000000000000000000
Tb15176	196516	100011111100000000000000000
Tb15176	196514	100011111100000000000000000
Tb15176	408821	100011111000100000000000000
Tb15176	556914	100011111000011000000000000
Tb15176	196518	100011100000000000000000000
Tb15176	71090	100011110000000001011000000
Tb15176	71091	100011110000000001011000000
Tb15176	196519	100011110000000001010000000
Tb15176	55612	100011110000000000000100000
