Tb9153	692670	101100000000011110012022220022220002000222200000000000000
Tb9153	63578	101100000000011110011012220022220002002000000000000000000
Tb9153	63585	101120220000022220022022220022220002000000000000000000000
Tb9153	257806	101100000000011110011011112222220002000000000000000000000
Tb9153	526228	101100000000011110011011110011112222000000000000000000000
Tb9153	214555	101100000000011110011011110011110001000000000000000000000
Tb9153	173215	101100000000011110011011110011110001000000000000000000000
Tb9153	257799	101100000000011110012022220022220002000200002200000000000
Tb9153	29860	101100000000011110011222220022220002000000000000000000000
Tb9153	202912	101100000000011110011011110011110001000000000000000000000
Tb9153	197014	101100000000011110011011110011110001000000000000000000000
Tb9153	325603	101100000000011110011011110011110001000000000000000000000
Tb9153	257804	101100000000011110012022220022220002000222020000000000000
Tb9153	202914	101100000000011110011011110011110001000000000000000000000
Tb9153	257811	101100000000011110011011110011110001000000000000000000000
Tb9153	257809	101100000000011110011011110011110001000000000000000000000
Tb9153	212380	101100000000011110012022220022220002000200002220000000000
Tb9153	367204	122200000000022220022022220022220002000000000000000000000
Tb9153	65468	101100000000011110011011110011110001000000000000000000000
Tb9153	202915	101100000000011112022022220022220002000000000000000000000
Tb9153	233110	101100000000011110011011110011110001000000000000000000000
Tb9153	173937	101100000000011110011011110011110001000000000000000000000
Tb9153	202916	101100000000011112222022220022220002000000000000000000000
Tb9153	588778	101100000000011110011011110011110001000000000000000000000
Tb9153	63586	101100000000011220022022220022220002000000000000000002200
Tb9153	257803	101100000000012220022022220022220002000000000000000000020
Tb9153	110619	101100000000011110011011110011110001000000000000000000000
Tb9153	255601	101100000000011110011011110011110001000000000000000000000
Tb9153	396887	101100000000011110011011110011110001000000000000000000000
Tb9153	36924	101100000000011120022022220022220002000000000002222000000
Tb9153	173944	101100000000011110011011110011110001000000000000000000000
Tb9153	63581	101100000000011220022022220022220002000000000000000002200
Tb9153	213983	101122000000022220022022220022220002000000000000000000000
Tb9153	58856	101100000000011110011011110011110001000000000000000000000
Tb9153	257810	101100000000011110011011110011110001000000000000000000000
Tb9153	257796	101100000000011110011011110011110001000000000000000000000
Tb9153	65469	101100000000011110012022220022220002000200002000000000000
Tb9153	257802	101100000000011110011011110011110001000000000000000000000
Tb9153	692668	101100000000011110011011110011110001000000000000000000000
Tb9153	5548	101100000000011120022022220022220002000000000002222200000
Tb9153	396888	101100000000011110011011110011110001000000000000000000000
Tb9153	337941	101100000000011110011011110011110001000000000000000000000
Tb9153	303657	101100000000011110011011110011110001000000000000000000000
Tb9153	317022	101100000000011110011011110011110001000000000000000000000
Tb9153	78397	101100000000011110011011110011110001000000000000000000000
Tb9153	549678	101100000000011110011011110011110001000000000000000000000
Tb9153	55202	101100000000011110012022220022220002000220000000000000000
Tb9153	692671	101100000000011110011011110011110001000000000000000000000
Tb9153	257797	101100000000011110011011120022220002000000000000000000000
Tb9153	5549	101100000000011120022022220022220002000000000002220000000
Tb9153	172237	101100000000011110011011110011110001000000000000000000000
Tb9153	338181	101100000000011110011011110011110001000000000000000000000
Tb9153	692628	101100000000011110011011110011110001000000000000000000000
Tb9153	257805	101100000000011110012022220022220002000200002220000000000
Tb9153	78927	101100000000011110011011110011110001000000000000000000000
Tb9153	398801	101100000000011110011011110011110001000000000000000000000
Tb9153	212372	101100000000011110012022220022220002000200002220000000000
Tb9153	396889	101100000000011110011011110011110001000000000000000000000
Tb9153	63577	101100000000011110011011110011110001000000000000000000000
Tb9153	398802	101100000000011110011011110011110001000000000000000000000
Tb9153	51453	101100000000011120022022220022220002000000000002222200000
Tb9153	63587	101120200200222220022022220022220002000000000000000000000
Tb9153	63576	101100000000011220022022220022220002000000000000000002000
Tb9153	257801	101100000000011110011011112022220002000000000000000000000
Tb9153	63580	101100000000011110011011110011110001000000000000000000000
Tb9153	317020	101100000000011110011011110011110001000000000000000000000
Tb9153	174258	101100000000011110011011110011110001000000000000000000000
Tb9153	173949	101100000000011110011011110011112002000000000000000000000
Tb9153	40695	101120222000022220022022220022220002000000000000000000000
Tb9153	320500	101100000000011110011011110011110001000000000000000000000
Tb9153	212373	101100000000011110011011110011110001000000000000000000000
Tb9153	29861	101100000000012220022022220022220002000000000000000000020
Tb9153	692675	101100000000011110011011110011110001000000000000000000000
Tb9153	173945	101100000000011110011011110011110001000000000000000000000
Tb9153	63579	101100000000011110011011110011110001000000000000000000000
Tb9153	332946	101100000000011110011011110011110001000000000000000000000
Tb9153	63591	101100000000011110011011220022220002000000000000000000000
Tb9153	174256	101100000000011110011011110011110001000000000000000000000
Tb9153	370300	101100000000011110011011110011110001000000000000000000000
Tb9153	317029	101100000000011110011011110011110001000000000000000000000
Tb9153	64502	101100000000011110011011110011110001000000000000000000000
Tb9153	58854	101100000000011110011011110011110001000000000000000000000
Tb9153	5544	101100000000011110011011110011120002220000000000000000000
Tb9153	134826	101100000000011110011011110011110001000000000000000000000
Tb9153	173947	101100000000011110011011110011110001000000000000000000000
Tb9153	173943	101200000000022220022022220022220002000000000000000000002
Tb9153	212375	101100000000011110011011110011110001000000000000000000000
Tb9153	692676	101100000000011110011011110011110001000000000000000000000
Tb9153	96910	101100000000011112222022220022220002000000000000000000000
Tb9153	255602	101100000000011110011011110011110001000000000000000000000
Tb9153	257800	101100000000011110011222220022220002000000000000000000000
Tb9153	63589	101100000000011110011011110011110001000000000000000000000
Tb9153	101201	101100000000011110011011110011110001000000000000000000000
Tb9153	399547	101100000000011110011011110011110001000000000000000000000
Tb9153	97093	101120200222022220022022220022220002000000000000000000000
Tb9153	63588	101100000000011120022022220022220002000000000002000000000
Tb9153	588782	101100000000011110011011110011110001000000000000000000000
Tb9153	214558	101100000000011110011011110011110001000000000000000000000
Tb9153	29875	101100000000011110011012220022220002002000000000000000000
Tb9153	362043	101100000000011110011011110011110001000000000000000000000
Tb9153	247546	101122000000022220022022220022220002000000000000000000000
Tb9153	212376	101100000000011110011011110011110001000000000000000000000
Tb9153	58853	101100000000011110011011110011110001000000000000000000000
Tb9153	398677	101100000000011110011011110011110001000000000000000000000
Tb9153	257798	101100000000011110011011110011110001000000000000000000000
Tb9153	101004	101100000000011100000000000000000000000000000001100010000
Tb9153	173216	101100000000011110011011110011112202000000000000000000000
Tb9153	398680	101100000000011110011011110011110001000000000000000000000
Tb9153	202918	101100000000011110011011112222220002000000000000000000000
Tb9153	213984	122200000000022220022022220022220002000000000000000000000
Tb9153	257807	101100000000011110012022220022220002000222200000000000000
Tb9153	212377	102200000000022220022022220022220002000000000000000000000
Tb9153	202959	101200000000022220022022220022220002000000000000000000002
Tb9153	213985	101100000000011110011011110011110001000000000000000000000
Tb9153	202960	101100000000011110011011110011110001000000000000000000000
Tb9153	63590	101120200220022220022022220022220002000000000000000000000
Tb9153	5547	101100000000011110011011110011110001000000000000000000000
Tb9153	173948	101100000000011110011011110011110001000000000000000000000
Tb9153	49224	101120200200222220022022220022220002000000000000000000000
Tb9153	257808	101100000000011110012022220022220002000222020000000000000
Tb9153	399546	101100000000011110011011110011110001000000000000000000000
Tb9153	173942	101100000000011110011011110011110001000000000000000000000
Tb9153	202913	101100000000011110011011110011110001000000000000000000000
Tb9153	63575	101120222000022220022022220022220002000000000000000000000
Tb9153	202958	101100000000011110011011110011110001000000000000000000000
