Tb9501	153459	110000000
Tb9501	59689	111000001
Tb9501	63442	100000000
Tb9501	78176	111110000
Tb9501	106774	111100000
Tb9501	414718	111111110
Tb9501	93890	111111110
Tb9501	3702	111000001
Tb9501	97994	111111100
Tb9498	153459	11100000000010000
Tb9498	106773	11111111000001011
Tb9498	59689	11111000110000000
Tb9498	63442	11000000000001100
Tb9498	78176	11111100000000000
Tb9498	106774	11111110000001010
Tb9498	414718	11111111000001011
Tb9498	3702	11111000110000000
Tb9498	3719	11110000000100000
Tb9498	97994	11111000101000000
Tb9500	153459	10000000000
Tb9500	59689	11111000010
Tb9500	3711	11000000000
Tb9500	78176	11110000000
Tb9500	106774	11111111101
Tb9500	414718	11111111001
Tb9500	93890	11111100000
Tb9500	3719	11111110000
Tb9500	97994	11111111100
Tb9500	3702	11111000010
Tb9499	153459	11000000000000000000
Tb9499	155754	11111111110000001110
Tb9499	98033	10000000000000000001
Tb9499	3708	10000000000000000001
Tb9499	59689	11111000000000100000
Tb9499	414717	11111111111000001110
Tb9499	78176	11110000000000010000
Tb9499	106774	11111111111000001100
Tb9499	414718	11111111100100001000
Tb9499	93890	11111110000000000000
Tb9499	106775	11111111100100000000
Tb9499	3702	11111000000000100000
Tb9499	3719	11111100000001000000
Tb9499	97994	11111111000010000000
Tb9499	97978	11111111000010000000
Tb9497	155754	11111111111111110000000000000010000011001000
Tb9497	81974	11111111100000000000110000000000000000000000
Tb9497	106775	11111111111111110000000000000000000000000000
Tb9497	50459	11110000000000000000000000000011001100000000
Tb9497	153459	11100000000000000000000000000000000000000010
Tb9497	65351	11100000000000000000000000000000000000000010
Tb9497	13288	11110000000000000000000000000011100000000000
Tb9497	59689	11111100000000000000000000011100000000000000
Tb9497	72657	10000000000000000000000000000000000000000000
Tb9497	78176	11111110000000000000000011100000000000000000
Tb9497	106788	11111111111111100000000000000010000011001000
Tb9497	3702	11111100000000000000000000010000000000000000
Tb9497	63678	11111110000000000000000010000000000000000000
Tb9497	50461	11110000000000000000000000000011001000000000
Tb9497	414719	11111111111110000000000000000010000011100000
Tb9497	63442	11000000000000000000000000000000000000000001
Tb9497	414717	11111111111000000000000000000010000011110000
Tb9497	81970	11111100000000000000000000011000000000000000
Tb9497	106774	11111111111111000000000000000010000011110000
Tb9497	375372	11111000000000000000000000000000000000000000
Tb9497	81977	11111111100000000000111000000000000000000000
Tb9497	59289	11111111110000000111000000000000000000000000
Tb9497	97994	11111111110000000111000000000000000000000000
Tb9497	72658	11111111100000000000111000000000000000000000
Tb9497	106773	11111111111100001000000000000010000010000100
Tb9497	74718	11111110000000000000000011100000000000000000
Tb9497	38785	11111100000000000000000000011100000000000000
Tb9497	81985	11111111000000000000000100000000000000000000
Tb9497	3730	11110000000000000000000000000011110000000000
Tb9497	65951	11110000000000000000000000000011001100000000
Tb9497	81979	11111111100000000000100000000000000000000000
Tb9497	414718	11111111111100001000000000000010000010000100
Tb9497	3712	11110000000000000000000000000011110000000000
Tb9497	3719	11111111000000000000000100000000000000000000
