Tb9481	139656	11111111111100000000000000000000
Tb9481	139665	11111111111100000000000000000000
Tb9481	139646	11111111000000000000000000000000
Tb9481	139663	11111111111000000000000000000000
Tb9481	139658	11111111110011000000000000000000
Tb9481	139664	11111111110011000000000000000000
Tb9481	139661	11111111110010000000000000000000
Tb9481	139654	11111111100000100000000000000000
Tb9481	139687	11111111100000100000000000000000
Tb9481	139659	11110000000000000000000000000000
Tb9481	139678	11000000000000000000000001110000
Tb9481	139677	11000000000000000000000001110000
Tb9481	139681	11100000000000000111100000000000
Tb9481	139682	11100000000000000111000000000000
Tb9481	139676	11000000000000000000000001101000
Tb9481	139653	11111100000000000000000000000000
Tb9481	139675	11000000000000000000000001101000
Tb9481	139655	11111110000000010000000000000000
Tb9481	139662	11111110000000010000000000000000
Tb9481	139657	11111000000000001000000000000000
Tb9481	139660	11111000000000001000000000000000
Tb9481	139668	11100000000000000100000110000000
Tb9481	139669	11100000000000000100000110000000
Tb9481	139670	11100000000000000100000100000000
Tb9481	139648	11100000000000000111110000000000
Tb9481	139649	11100000000000000111111000000000
Tb9481	139650	11100000000000000110000000000000
Tb9481	139651	11100000000000000111111000000000
Tb9481	362839	11000000000000000000000001000000
Tb9481	553369	10000000000000000000000000000100
Tb9481	553366	10000000000000000000000000000111
Tb9481	553366	10000000000000000000000000000111
Tb9481	553366	10000000000000000000000000000111
