Tb8021	397830	???????????????????????????????????????????
Tb8021	397829	1011100000000000000000000000100000110000000
Tb8021	397828	1011100000000000000000000000111100000000000
Tb8021	219277	1011111000000000000000100000000000000000000
Tb8021	397826	1011100000000000000000000000111100000000000
Tb8021	397825	1011111000000000000000000010000000000000000
Tb8021	397824	1011111000000000000000000010000000000000000
Tb8021	219273	1100000000000000000000000000000000000000000
Tb8021	397821	1011111000000001110100000000000000000000000
Tb8021	397820	1011111000000001110100000000000000000000000
Tb8021	63483	1010000000000000000000000000000000000000100
Tb8021	397819	1011111100000100000000000000000000000000000
Tb8021	397818	1011111100000100000000000000000000000000000
Tb8021	397817	1011100000000000000000000000100000110000000
Tb8021	397815	1011111100000010000000000000000000000000000
Tb8021	397814	1011111100000010000000000000000000000000000
Tb8021	397813	1011111100000100000000000000000000000000000
Tb8021	397812	1011111100000000000000000000000000000000000
Tb8021	397811	1011111100000100000000000000000000000000000
Tb8021	397810	1011111100000100000000000000000000000000000
Tb8021	397809	1011111100000100000000000000000000000000000
Tb8021	126763	1100000000000000000000000000000000000000000
Tb8021	126762	???????????????????????????????????????????
Tb8021	185225	???????????????????????????????????????????
Tb8021	397808	1011111000000001110000000000000000000000000
Tb8021	4068	???????????????????????????????????????????
Tb8021	219251	1010000000000000000000000000000000000000111
Tb8021	219251	1010000000000000000000000000000000000000111
Tb8021	397862	1011111000000000000000010000000000000000000
Tb8021	126758	1011111000000000000000011100000000000000000
Tb8021	126758	1011111000000000000000011100000000000000000
Tb8021	397863	1011100000000000000000000000100000100000000
Tb8021	219240	1011111000000000000000011000000000000000000
Tb8021	379239	1011110000000000000000000000000000000000000
Tb8021	397861	1011111000000000000000011000000000000000000
Tb8021	397840	1011100000000000000000000000110000000000000
Tb8021	185221	???????????????????????????????????????????
Tb8021	167488	1011111000000000000000000010000000000000000
Tb8021	397842	1011111100000000000000000000000000000000000
Tb8021	157414	???????????????????????????????????????????
Tb8021	126749	???????????????????????????????????????????
Tb8021	397844	1011111000000000000000100000000000000000000
Tb8021	141467	1010000000000000000000000000000000000000111
Tb8021	200210	???????????????????????????????????????????
Tb8021	397846	1011111000000001000001000000000000000000000
Tb8021	397847	1011111000000001000001000000000000000000000
Tb8021	378856	1011111000000001100010000000000000000000000
Tb8021	378856	1011111000000001100010000000000000000000000
Tb8021	397849	1011111000000001111000000000000000000000000
Tb8021	397848	1011111000000001111000000000000000000000000
Tb8021	397850	1011111100001000000000000000000000000000000
Tb8021	141466	???????????????????????????????????????????
Tb8021	48545	1011000000000000000000000000000000001101000
Tb8021	397851	1011111100010000000000000000000000000000000
Tb8021	397852	1011111100001000000000000000000000000000000
Tb8021	659981	1011111100000000000000000000000000000000000
Tb8021	397860	1011000000000000000000000000000000001101000
Tb8021	397859	1011000000000000000000000000000000001000000
Tb8021	397857	1011000000000000000000000000000000001110000
Tb8021	52823	1011000000000000000000000000000000001110000
Tb8021	397856	1011111100010000000000000000000000000000000
Tb8021	397855	1011111111100000000000000000000000000000000
Tb8021	397855	1011111111100000000000000000000000000000000
Tb8021	397854	1011111100010000000000000000000000000000000
Tb8021	397853	1011111111000000000000000000000000000000000
Tb8021	219280	1011111000000000000000000001000000000000000
Tb8021	397839	1011111111000000000000000000000000000000000
Tb8021	397838	1011111110000000000000000000000000000000000
Tb8021	397837	1011100000000000000000000000111011000000000
Tb8021	397836	1011111000000001000000000000000000000000000
Tb8021	397835	1011100000000000000000000000111010000000000
Tb8021	397834	1011111111000000000000000000000000000000000
Tb8021	397833	1011100000000000000000000000111011000000000
Tb8021	397832	1011111000000000000000000001000000000000000
Tb8021	155563	???????????????????????????????????????????
Tb8023	397830	1110010011100000000000000
Tb8023	397829	1110010011100000000000000
Tb8023	397828	1110010011100000000001000
Tb8023	219277	1110010011100000000000000
Tb8023	397826	1110010011100000000001000
Tb8023	397824	1110010011100000000000000
Tb8023	397825	1110010011100000000000000
