Tb4826	430755	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	278548	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	457778	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	173407	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	23255	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	153888	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	63090	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	387558	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	4362	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253025	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	225687	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	253052	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	224184	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	354277	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	329189	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	432474	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	336111	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	353142	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	253006	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	123422	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	130142	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	215937	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253070	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	153877	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	337408	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	278521	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	271580	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	353063	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	337399	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	518846	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	253004	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	308323	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	290949	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	271544	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	169218	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	81970	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	490017	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	329205	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	290929	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	200589	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	130098	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	224175	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	670383	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	127619	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	39919	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	336163	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	237855	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	659103	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	161756	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	456979	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	197934	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	71362	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	379934	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	153881	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	336105	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	556992	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	161032	111011110000000100110101110101101011000000011101111100000001001101011101001110110000000
Tb4826	504246	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	292353	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	340637	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	536417	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	77062	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	76036	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	267523	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	53812	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	278570	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	224148	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	32204	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	376439	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	270415	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	76155	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	224140	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	387491	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	358668	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	75702	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	313206	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	570844	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	252982	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	500323	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	387527	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	454515	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	347890	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	429211	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	557044	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	337351	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	308266	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	180498	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	122199	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	180535	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	98021	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	211090	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	265233	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	353144	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	3707	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	173415	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	107594	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	123483	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	359865	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	278536	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	123464	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	308271	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	154421	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	65559	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	457771	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	63097	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	240030	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	432493	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	155648	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	239185	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253039	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	454534	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	504198	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	345525	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	557010	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	308215	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	313215	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	454493	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	124981	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	61509	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253029	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	200593	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	337392	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	153861	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	504178	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	165382	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	504205	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	123431	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	489989	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	171822	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	221761	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	252993	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	126273	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	223059	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	289661	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	253019	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	70807	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	3552	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	212292	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	323048	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	578857	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	359833	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	270404	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	3527	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	337372	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	572535	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	130095	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	123413	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	316755	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	314568	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	89475	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	290993	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	151239	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	171830	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	359881	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	290920	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	325515	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	362977	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	359844	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	3562	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	50461	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	154995	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	282337	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	278540	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	224166	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	137680	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	353122	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	98013	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	278563	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	451963	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	308293	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	130103	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	237874	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	154988	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	202646	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	271595	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	454509	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	3559	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	379936	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	146118	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	655497	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	525241	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	316874	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	291005	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	278573	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	504231	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	347882	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	249102	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	65948	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	336125	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	203571	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	123404	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	71340	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	43719	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	81974	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	463625	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	39925	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	353129	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	245225	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	432508	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	359821	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	112819	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	107601	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	358664	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	153343	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	127626	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	151232	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	659096	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	224157	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	216003	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	71350	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	203596	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	359825	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	278595	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	240047	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253022	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	396498	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	429200	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	171817	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	336129	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	124846	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	167690	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	39910	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	490007	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	130179	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	316783	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	324805	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	81985	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	78168	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	212838	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	410645	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	387524	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	271549	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	454523	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	302130	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	546897	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	203615	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	358674	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	95396	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	655514	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	369056	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	329212	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	324789	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	109593	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	278503	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	358137	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	240077	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	171969	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	510468	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	432516	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	157641	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	34338	111011111001100000110101110101101010100110011101111110011000001101011101001110101001100
Tb4826	154403	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	223068	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	3694	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	130162	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	429193	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	253060	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	269083	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	323023	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	223074	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	401542	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	291014	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	341031	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	336149	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	454529	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	153025	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	510470	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	359899	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	379283	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	326028	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	375372	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	313229	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	670363	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	454488	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	224144	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	556980	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	3730	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	203626	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	123440	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	127135	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	107597	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	425930	111100000000000000110110000000000000000000011110000000000000001101100000000000000000000
Tb4826	203573	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	464020	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	487997	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	28974	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	320824	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	85237	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	89532	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	123487	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	173402	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	192845	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	203605	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	454546	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	330168	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	201005	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	45172	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	3726	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	122183	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	130172	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	106788	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	167683	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	379941	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	557001	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	127607	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	224154	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	473042	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	451944	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	668956	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	291008	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	379943	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	323186	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	163689	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
Tb4826	4369	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	249112	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	308280	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	123438	111000000000000000110101000000000000000000011101000000000000001101010000000000000000000
Tb4826	368981	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	77057	110000000000000000111000000000000000000000011000000000000000001110000000000000000000000
Tb4826	13531	111011000000000000110101110110000000000000011101110000000000001101011101110000000000000
Tb4826	342015	111011000000000000110101110110000000000000011101110000000000001101011101100000000000000
Tb4826	224163	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	556952	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	3592	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	154426	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	451928	111011000000000000110101110101000000000000011101110000000000001101011101001000000000000
Tb4826	87089	111011111001111000110101110101101010100111111101111110011110001101011101001110101001111
Tb4826	290930	111000000000000000110101100000000000000000011101000000000000001101011000000000000000000
Tb4826	28963	111010000000000001110101111000000000000000011101100000000000011101011110000000000000000
