Tb11320	461987	1100000000000000000000000000000000000000000
Tb11320	461988	1000000000000000000000000000000000000000000
Tb11320	519888	1111111100000000000000000110000000000000000
Tb11320	461990	1111111111100001111000000000000000000000000
Tb11320	461990	1111111111100001111000000000000000000000000
Tb11320	461991	1111111111100001000001100000000000000000000
Tb11320	461992	1111111111100001110100000000000000000000000
Tb11320	461994	1111100000000000000000000000000001000000000
Tb11320	461995	1111111110000000000000000000000000000000000
Tb11320	461996	1111000000000000000000000000000000000001100
Tb11320	461997	1111111111100001000001100000000000000000000
Tb11320	461998	1111110000000000000000000000010110000000000
Tb11320	461999	1111111111111110000000000000000000000000000
Tb11320	462000	1111111100000000000000000101000000000000000
Tb11320	462001	1111111111100001100010000000000000000000000
Tb11320	519890	1111111111000000000000011000000000000000000
Tb11320	519890	1111111111000000000000011000000000000000000
Tb11320	519891	1111111111000000000000011000000000000000000
Tb11320	519892	1111111000000000000000000000100000000000000
Tb11320	519892	1111111000000000000000000000100000000000000
Tb11320	461989	1111111111111000000000000000000001111101000
Tb11320	462002	1111000000000000000000000000000000000001110
Tb11320	462003	1111111100000000000000000110000000000000000
Tb11320	462004	1111110000000000000000000000011000000000000
Tb11320	462005	1111100000000000000000000000000001110000000
Tb11320	462006	1111100000000000000000000000000001111100000
Tb11320	462007	1111111100000000000000000101000000000000000
Tb11320	461989	1111111111111000000000000000000001111101000
Tb11320	462008	1111110000000000000000000000011000000000000
Tb11320	462009	1111111111100001110100000000000000000000000
Tb11320	462010	1111110000000000000000000000010110000000000
Tb11320	462011	1111100000000000000000000000000001100000000
Tb11320	462012	1111100000000000000000000000000001111010000
Tb11320	461989	1111111111111000000000000000000001111101000
Tb11320	462013	1111100000000000000000000000000001111010000
Tb11320	519893	1111111111110000000000000000000000000000000
Tb11320	462014	1111000000000000000000000000000000000001111
Tb11320	462015	1111111111111110000000000000000000000000000
Tb11320	519894	1111111111111100000000000000000000000000000
Tb11320	462016	1111111111100001000001000000000000000000000
Tb11320	462017	1111111111100001100010000000000000000000000
Tb11320	462018	1111000000000000000000000000000000000001111
Tb11320	462019	1111110000000000000000000000010100000000000
Tb11320	462021	1110000000000000000000000000000000000000000
