Tb11263	179091	11111000000000000000000000000000000000
Tb11263	105268	10000001001000000000011000100000000000
Tb11263	179996	11000010000000000000000000000000000000
Tb11263	180562	10000001001000000000011111000000000000
Tb11263	79612	10000001110000000000000000000000000000
Tb11263	179998	10000001001000000000011000111000000000
Tb11263	137004	10000001001100000000000000000000000000
Tb11263	4205	11000010000000000000000000000000000000
Tb11263	180554	10000001001000000000010000000100010110
Tb11263	486677	10000001001110000000100000000000000000
Tb11263	179859	10000001001000000000011110000000000000
Tb11263	51255	10000001001110000000100000000000000000
Tb11263	79608	10000001100000000000000000000000000000
Tb11263	105885	10000001001111101100000000000000000000
Tb11263	486693	10000001001000000000011100000000000000
Tb11263	59180	10000001001000000000010000000110000000
Tb11263	52835	10000001001111110000000000000000000000
Tb11263	180069	10000001001000000000011000111000000000
Tb11263	318448	10000001001111101100000000000000000000
Tb11263	486665	10000001001110000000100000000000000000
Tb11263	183579	10000001001000000000010000000111100000
Tb11263	134521	10000001001110000000100000000000000000
Tb11263	28503	11100100000000000000000000000000000000
Tb11263	134519	10000001001111110000000000000000000000
Tb11263	79620	10000001110000000000000000000000000000
Tb11263	105906	10000001001000000000010000000111100000
Tb11263	4203	11100100000000000000000000000000000000
Tb11263	59166	10000001001000000000010000000100010110
Tb11263	134524	10000001001111000011000000000000000000
Tb11263	180561	10000001001000000000010000000111000000
Tb11263	77623	10000001001000000000011000110000000000
Tb11263	134525	10000001001111000010000000000000000000
Tb11263	13702	10000001001111101000000000000000000000
Tb11263	180071	10000001001000000000011111000000000000
Tb11263	105272	10000001001000000000010000000100011000
Tb11263	19953	10000001001000000000010000000100010101
Tb11263	300887	10000001001000000000010000000100011000
Tb11263	42332	10000001001000000000010000000100010101
Tb11263	105270	10000001001111000011000000000000000000
Tb11263	122250	11110000000000000000000000000000000000
Tb11263	4208	11111000000000000000000000000000000000
Tb11260	179091	11111000000000000000000000000000
Tb11260	105268	10000001000000001111000000000000
Tb11260	179996	11000010000000000000000000000000
Tb11260	180562	10000001000000001100011100000000
Tb11260	79612	10000001110000000000000000000000
Tb11260	179998	10000001000000001111100000000000
