Tb7394	246471	1111100000000000000000000000000000000000000
Tb7394	307783	1111000000000010000000000000000000000000000
Tb7394	99698	1111000000000011111111100000000000000000000
Tb7394	99698	1111000000000011111111100000000000000000000
Tb7394	99697	1111000000000011111111000000000000000000000
Tb7394	241078	1111000000000011000000000000000100000000000
Tb7394	241077	1111000000000011000000000000000100000000000
Tb7394	246472	1111000000000011111000010000000000000000000
Tb7394	99700	1111000000000011100000000000011000000000000
Tb7394	246473	1111000000000011100000000000011000000000000
Tb7394	246475	1111110000000000000000000000000000000000000
Tb7394	152657	1111000000000011100000000000010000000000000
Tb7394	152650	1111000000000011111000010000000000000000000
Tb7394	194187	1111000000000011111110000000000000000000000
Tb7394	194185	1111000000000011111100000000000000000000000
Tb7394	114772	1111000000000011110000001100000000000000000
Tb7394	44380	1111000000000011110000001111100000000000000
Tb7394	61273	1111000000000011110000001110000000000000000
Tb7394	38032	1111000000000011110000001111100000000000000
Tb7394	95322	1111000000000011110000001000000000000000000
Tb7394	104300	1111000000000011110000001111000000000000000
Tb7394	42149	1111111100000000000000000000000000000000000
Tb7394	85944	1111111100000000000000000000000000000000000
Tb7394	92899	1111111011100000000000000000000000000000000
Tb7394	156753	1111111011100000000000000000000000000000000
Tb7394	38033	1111111010010000000000000000000000000000000
Tb7394	99711	1111111011000000000000000000000000000000000
Tb7394	5141	1111111010011100000000000000000000000000000
Tb7394	27338	1111111010011100000000000000000000000000000
Tb7394	92902	1111111010011000000000000000000000000000000
Tb7394	187233	1110000000000000000000000000000011100000000
Tb7394	40261	1110000000000000000000000000000011100000000
Tb7394	187245	1110000000000000000000000000000011010000000
Tb7394	187236	1110000000000000000000000000000011010000000
Tb7394	36921	1110000000000000000000000000000010001110000
Tb7394	114808	1100000000000000000000000000000000000000110
Tb7394	37992	1100000000000000000000000000000000000000110
Tb7394	63215	1100000000000000000000000000000000000000100
Tb7394	45824	1110000000000000000000000000000010001111000
Tb7394	45814	1110000000000000000000000000000010001111000
Tb7394	29855	1110000000000000000000000000000010001100000
Tb7394	45235	1110000000000000000000000000000010001000000
Tb7394	162394	1000000000000000000000000000000000000000001
Tb7394	33177	1000000000000000000000000000000000000000001
Tb7394	4930	1000000000000000000000000000000000000000000
