Tb5929	5353	111110000000000000
Tb5929	40482	111111101000000000
Tb5929	40482	111111101000000000
Tb5929	40482	111111101000000000
Tb5929	40482	111111101000000000
Tb5929	42442	111100010000000000
Tb5929	42442	111100010000000000
Tb5929	40482	111111101000000000
Tb5929	5353	111110000000000000
Tb5929	40481	100000000111110000
Tb5929	40481	100000000111110000
Tb5929	40481	100000000111110000
Tb5929	40481	100000000111110000
Tb5929	153920	100000000100000001
Tb5929	153920	100000000100000001
Tb5929	153919	100000000110001110
Tb5929	153919	100000000110001110
Tb5929	153919	100000000110001110
Tb5929	153919	100000000110001110
