Tb8158	417000	111100000100000000000000110000000
Tb8158	118034	111100000100000000000000101001000
Tb8158	111137	111100000111000110011000000000000
Tb8158	416999	111100000111111000000000000000000
Tb8158	93011	111110001000000000000000000000000
Tb8158	137680	111100000110000000000010000000000
Tb8158	416441	111100000111000110010100000000000
Tb8158	152949	111100000100000000000000101110000
Tb8158	416439	111111100000000000000000000000000
Tb8158	239216	111100000100000000000000101100000
Tb8158	416442	111100000111000111100000000000000
Tb8158	416997	111100000110000000000011000000000
Tb8158	152942	111100000111000100000000000000000
Tb8158	417001	111100000100000000000000101001000
Tb8158	227695	110000000000000000000000000000001
Tb8158	55514	111100000111000112022000000000000
Tb8158	416440	111000000000000000000000000000110
Tb8158	116075	111111000000000000000000000000000
Tb8158	152938	100000000000000000000000000000000
Tb8158	111139	111100000111100000000000000000000
Tb8158	152948	111111110000000000000000000000000
Tb8158	93013	110000000000000000000000000000001
