Tb6792	5639	1111111111000000001100100110
Tb6792	5639	1111111111000000001100100110
Tb6792	5639	1111111111000000001100100110
Tb6792	139420	1111111111000000001100111000
Tb6792	139420	1111111111000000001100111000
Tb6792	139420	1111111111000000001100111000
Tb6792	134555	1111111111000000001111000000
Tb6792	134555	1111111111000000001111000000
Tb6792	134555	1111111111000000001111000000
Tb6792	5365	1111111111000000001000000000
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	134555	1111111111000000001111000000
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6792	90525	1111111111111111110000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	90525	111111111111000000001
Tb6790	134555	111110000000111100000
Tb6790	134555	111110000000111100000
Tb6790	134555	111110000000111100000
Tb6790	134555	111110000000111100000
Tb6790	139420	111110000000110011000
Tb6790	139420	111110000000110011000
Tb6790	139420	111110000000110011000
Tb6790	5639	111110000000110010110
Tb6790	5639	111110000000110010110
Tb6790	5639	111110000000110010110
Tb6790	5365	111110000000100000000
Tb6789	5327	10000000000000000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	90525	11111111111111000000
Tb6789	134555	11111100000000111000
Tb6789	134555	11111100000000111000
Tb6789	134555	11111100000000111000
Tb6789	134555	11111100000000111000
Tb6789	139420	11100000000000100100
Tb6789	139420	11100000000000100100
Tb6789	139420	11100000000000100100
Tb6789	5639	11000000000000000011
Tb6789	5639	11000000000000000011
Tb6789	5639	11000000000000000011
Tb6789	5365	11110000000000000000
Tb6788	5327	1000000000000000
Tb6788	90525	1111111111100000
Tb6788	90525	1111111111100000
