Tb6035	115670	1110110010011101100000000000011111111100000010011100111000000000000
Tb6035	45834	1110100000000000000010001100011111100000000000000000000000100011000
Tb6035	4114	1110100000000000000000000010011111110000000000000000000001000000000
Tb6035	119830	1110110010011100000000000000011111111100000010011110000000000000000
Tb6035	45835	1110100000000000000000000010011111110000000000000000000001000000000
Tb6035	52878	1110111000000000000000000000011111111111110000000000000000000000000
Tb6035	115671	1110100000000000000011110000011111100000000000000000000000111100000
Tb6035	45831	1110110100000000000000000000011111111111001000000000000000000000000
Tb6035	45845	1110000000000000000000000000011110000000000000000000000000000000000
Tb6035	52880	1110100000000000000000000001011111000000000000000000000000000000100
Tb6035	115663	1110110010011000000000000000011111111100000010011000000000000000000
Tb6035	52875	1110110011100000000000000000011111111100000011100000000000000000000
Tb6035	115662	1110110010011100000000000000011111111100000010011100100000000000000
Tb6035	45836	1110100000000000000011100000011111100000000000000000000000111000000
Tb6035	52874	1100000000000000000000000000011100000000000000000000000000000000001
Tb6035	52877	1110111000000000000000000000011111111111110000000000000000000000000
Tb6035	115661	1110100000000000000000000001111111000000000000000000000000000000110
Tb6035	45832	1110110000000000001000000000011111111110000100000000000000000000000
Tb6035	45838	1110100000000000000011110000011111100000000000000000000000111100000
Tb6035	115652	1110100000000000000100000000011111111000000000000000000010000000000
Tb6035	52872	1111000000000000000000000000011000000000000000000000000000000000000
Tb6035	4111	1110110010011101110000000000011111111100000010011100111100000000000
Tb6035	45842	1110110000000000001000000000011111111110000100000000000000000000000
Tb6035	45833	1110110011000000000000000000011111111100000011000000000000000000000
Tb6035	115664	1110110010011101000000000000011111111100000010011100110000000000000
Tb6035	45837	1110110011100000000000000000011111111100000011100000000000000000000
Tb6035	45843	1110111000000000000000000000011111111111100000000000000000000000000
