Tb8804	58928	111000001000000011000000000000000000010000011100000000000000000000
Tb8804	112519	111000001100001100000000000000000000000000000000000000000000000000
Tb8804	58929	111000001000000011100000001000000111100000000000000000000000000000
Tb8804	58927	111000001000000010000000000000000000000000000010000000111111000000
Tb8804	112518	111000001000000011000000000000000000011111100000000000000000000000
Tb8804	112517	111000001000000011111111111111000000000000000000000000000000000000
Tb8804	52155	100000000000000000000000000000000000000000000000000000000000000000
Tb8804	58926	111000001000000010000000000000000000000000000011000000000000000000
Tb8804	58930	110000000000000000000000000000000000000000000000000000000000000000
Tb8804	52712	111111110000000000000000000000000000000000000000000000000000000000
Tb8804	38858	111000001000000010000000000000000000000000000011111111000000000000
Tb8804	112520	111000001000000010000000000000000000000000000010000000111000110000
Tb8804	15565	111000001111110000000000000000000000000000000000000000000000000000
Tb8804	38857	111000001000000010000000000000000000000000000010000000100000001111
Tb8804	112521	111000001000000011100000001111111000000000000000000000000000000000
Tb8803	58928	111000001000000010000000000000000000000000000000000000000100000111
Tb8803	112519	111000001100001100000000000000000000000000000000000000000000000000
Tb8803	58929	111000001000000011100000001000000111100000000000000000000000000000
Tb8803	58927	111000001000000011000000000000000000010000000111111000000000000000
Tb8803	112518	111000001000000010000000000000000000000000000000000000000111111000
Tb8803	112517	111000001000000011111111111111000000000000000000000000000000000000
Tb8803	52155	100000000000000000000000000000000000000000000000000000000000000000
Tb8803	58926	111000001000000011000000000000000000011000000000000000000000000000
Tb8803	58930	110000000000000000000000000000000000000000000000000000000000000000
Tb8803	52712	111111110000000000000000000000000000000000000000000000000000000000
Tb8803	38858	111000001000000011000000000000000000011111111000000000000000000000
Tb8803	112520	111000001000000011000000000000000000010000000111000110000000000000
Tb8803	15565	111000001111110000000000000000000000000000000000000000000000000000
Tb8803	38857	111000001000000011000000000000000000010000000100000001111000000000
Tb8803	112521	111000001000000011100000001111111000000000000000000000000000000000
Tb8802	58928	1110000000000000000000000000000000000000000001110000
Tb8802	112519	1110000100001100000000000000000000000000000000000000
Tb8802	58929	1110000000000010000000100000011110000000000000000000
Tb8802	58927	1110000000000000000000000000000000000011100000000000
Tb8802	112518	1110000000000000000000000000000001111100000000000000
Tb8802	112517	1110000000000011111111111100000000000000000000000000
Tb8802	52155	1000000000000000000000000000000000000000000000000000
Tb8802	58926	1110000000000000000000000000000000000000000000000000
Tb8802	58930	1100000000000000000000000000000000000000000000000000
Tb8802	52712	1111111000000000000000000000000000000000000000000000
Tb8802	38858	1110000000000000000000000000000000000000000000001111
Tb8802	112520	1110000000000000000000000000000000000011010000000000
Tb8802	15565	1110000111110000000000000000000000000000000000000000
Tb8802	38857	1110000000000000000000000000000000000010001110000000
Tb8802	112521	1110000000000010000000111111100000000000000000000000
