Tb11894	75689	11100100000000000000000100011110000
Tb11894	40981	11100100000000000000000110000000000
Tb11894	31312	11100100000000000000000100011000101
Tb11894	13789	11100111010000000000000000000000000
Tb11894	31301	11100100000000000000000111100000000
Tb11894	73905	10000000000000000000000000000000000
Tb11894	3074	11000000000000000000000000000000000
Tb11894	3102	11100110001000000000000000000000000
Tb11894	53266	11100111100000000000000000000000000
Tb11894	43941	11100100000000000000000100011101000
Tb11894	191674	11100100000000000000000111000000000
Tb11894	34150	11100111010000000000000000000000000
Tb11894	3093	11100110001110000000000000000000000
Tb11894	41300	11100110001101100000000000000000000
Tb11894	34157	11100100000000000000000100011101000
Tb11894	3077	10000000000000000000000000000000000
Tb11894	3165	11100100000000000000000100011000110
Tb11894	72002	11100110001101100000000000000000000
Tb11894	34148	11100110001110000000000000000000000
Tb11894	3081	11111000000000000000000000000000000
Tb11894	38881	11100110001101011111111000000000000
Tb11894	41886	11100100000000000000000100011000101
Tb11894	13788	11100111100000000000000000000000000
Tb11894	3188	11111000000000000000000000000000000
Tb11894	3190	11100100000000000000000100011000110
Tb11894	3082	11100100000000000000000111100000000
Tb11894	3083	11100100000000000000000100010000000
Tb11894	3111	11110000000000000000000000000000000
Tb11894	29215	11100100000000000000000100011110000
