Tb6273	47429	111000111010110
Tb6273	153914	111222222020220
Tb6273	64368	111000111010110
Tb6273	47428	111000111010110
Tb6273	64372	111000111010110
Tb6273	108572	111000111010110
Tb6273	64369	111000111010110
Tb6273	153912	112000221220220
Tb6273	47431	111000111010110
Tb6273	47427	111000111010110
Tb6273	64370	111000111010110
Tb6273	108573	111000111010110
Tb6273	153910	111000111010110
Tb6273	153911	122000222020222
Tb6273	47426	111000111010110
Tb6273	153915	111000111010110
Tb6273	182045	111000111010110
Tb6273	153913	112000221012220
Tb6273	47430	111000111010110
Tb6271	47429	111000111011110
Tb6271	153914	111222222022220
Tb6271	64368	111000111011110
Tb6271	47428	111000111011110
Tb6271	64372	111000111011110
Tb6271	108572	111000111011110
Tb6271	64369	111000111011110
Tb6271	153912	112000221222220
Tb6271	47431	111000111011110
Tb6271	47427	111000111011110
Tb6271	64370	111000111011110
Tb6271	108573	111000111011110
Tb6271	153910	111000111011110
Tb6271	153911	122000222022222
Tb6271	47426	111000111011110
Tb6271	153915	111000111011110
Tb6271	182045	111000111011110
Tb6271	153913	112000221011220
Tb6271	47430	111000111011110
Tb6275	47429	1111111100000
Tb6275	64368	1111111100000
Tb6275	153914	1111111100000
Tb6275	47428	1111111100000
Tb6275	64372	1111111100000
Tb6275	108572	1111111100000
Tb6275	64369	1111111100000
Tb6275	153912	1111222200020
Tb6275	47431	1111111100000
Tb6275	47427	1111111100000
Tb6275	64370	1111111100000
Tb6275	108573	1111111100000
Tb6275	153910	1111111100000
Tb6275	153911	1222222200002
Tb6275	47426	1111111100000
Tb6275	153915	1111111100000
Tb6275	182045	1111111100000
Tb6275	153913	1111122222200
Tb6275	47430	1111111100000
Tb6274	47429	111110000000
Tb6274	64368	111110000000
Tb6274	153914	111110000000
Tb6274	47428	111110000000
Tb6274	64372	111110000000
Tb6274	108572	111110000000
Tb6274	64369	111110000000
Tb6274	153912	112220002220
Tb6274	47431	111110000000
Tb6274	47427	111110000000
Tb6274	64370	111110000000
Tb6274	108573	111110000000
Tb6274	153910	111110000000
Tb6274	153911	122220000002
Tb6274	47426	111110000000
Tb6274	153915	111110000000
Tb6274	182045	111110000000
Tb6274	153913	111222220000
Tb6274	47430	111110000000
Tb6272	47429	111000111010110
Tb6272	153914	111222222020220
Tb6272	64368	111000111010110
Tb6272	47428	111000111010110
Tb6272	64372	111000111010110
Tb6272	108572	111000111010110
Tb6272	64369	111000111010110
Tb6272	153912	112000221220220
Tb6272	47431	111000111010110
Tb6272	47427	111000111010110
Tb6272	64370	111000111010110
Tb6272	108573	111000111010110
Tb6272	153910	111000111010110
Tb6272	153911	122000222020222
Tb6272	47426	111000111010110
Tb6272	153915	111000111010110
Tb6272	182045	111000111010110
Tb6272	153913	112000221012220
Tb6272	47430	111000111010110
