Tb6634	427129	111100000000000000111110000000000
Tb6634	196907	100000000000000000000000000000000
Tb6634	311487	111100000000000000110000010000100
Tb6634	28565	100000000000000000000000000000000
Tb6634	28578	111120000022000022222220000000000
Tb6634	36052	100000000000000000000000000000000
Tb6634	36627	122200000000000000222220000000000
Tb6634	28563	100000000000000000000000000000000
Tb6634	270750	100000000000000000000000000000000
Tb6634	69802	111120000022000020222220000000000
Tb6634	36626	111120000022200000222220000000000
Tb6634	126998	111120000022222000222220000000000
Tb6634	69793	111120000022222000222220000000000
Tb6634	69803	111122220000000000222220000000000
Tb6634	91636	111100000000000000111110000000000
Tb6634	236505	111100000000000000111101000000000
Tb6634	36645	111100000000000000111101100000000
Tb6634	69798	111120000022000022222220000000000
Tb6634	69792	111100000000000000110000011100000
Tb6634	69797	111200000000000000222220000000022
Tb6634	36628	100000000000000000000000000000000
Tb6634	91637	111120000022000022222220000000000
Tb6634	28567	100000000000000000000000000000000
Tb6634	69799	111122222000000000222220000000000
Tb6634	69800	111200000000000000222220000000022
Tb6634	69796	111120000022000022222220000000000
Tb6634	70109	111100000000000000111000000000000
Tb6634	91632	111200000000000000222220000000020
Tb6634	70113	111122000200000000222220000000000
Tb6634	5095	100000000000000000000000000000000
Tb6634	69794	111120000022000020222220000000000
Tb6634	28562	100000000000000000000000000000000
Tb6634	70093	111122000200000000222220000000000
Tb6634	69795	111120000020000000222220000000000
Tb6634	68826	100000000000000000000000000000000
Tb6634	28561	100000000000000000000000000000000
Tb6634	28564	100000000000000000000000000000000
Tb6634	28559	100000000000000000000000000000000
Tb6634	228413	111100000000000000110000011001000
Tb6634	69791	111100000000000000111101100000000
Tb6634	28560	100000000000000000000000000000000
Tb6634	148984	100000000000000000000000000000000
Tb6634	70089	111100000000000000122220000000000
Tb6634	89139	100000000000000000000000000000000
Tb6634	28566	100000000000000000000000000000000
Tb6634	70101	111100000000000000110000011110000
Tb6634	466135	111100000000000000111110000000000
Tb6634	36625	111120000022220200222220000000000
Tb6634	203109	111100000000000000111101000000000
Tb6634	69801	111100000000000000111110000000000
Tb6634	70092	111122000200000000222220000000000
Tb6634	70088	111122200000000000222220000000000
Tb6634	5077	111100000000000000110000011110000
Tb6634	68832	111120000022220200222220000000000
Tb6634	68825	100000000000000000000000000000000
Tb6634	70090	112200000000000000222220000000000
Tb6634	148985	100000000000000000000000000000000
Tb6634	91634	111122222000000000222220000000000
Tb6634	70558	111100000000000000110000010000100
