Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	190316	11100001101111
Tb10632	304804	11000000000000
Tb10632	341559	11100001000000
Tb10632	545988	11111000000000
Tb10632	545988	11111000000000
Tb10632	190313	11110110000000
Tb10632	190313	11110110000000
Tb10632	190313	11110110000000
Tb10632	304810	11100001110000
Tb10632	304810	11100001110000
Tb10632	304812	10000000000000
