Tb8720	80291	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	181234	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	71612	11101110000000000000000000000010010000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb8720	106704	11101110000000000000000000000010010000000000000000000011100001110011111110000000000000000000000000000000000000000
Tb8720	4182	11101110000000000000000000000010010000000000000000000011000000000000000000000000000000000000000000000000000110000
Tb8720	80293	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80322	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	110701	11101110000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000001100
Tb8720	61886	11101110000000000000000000000010010000000000000000000011100001110010000000000000000000000000000000000011100000000
Tb8720	212292	11101110000000000000000000000010011000000000110000010000000000000000000000000000000000000000000000000000000000000
Tb8720	453918	11101111100000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80282	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	89634	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	39414	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110110100000000000000000
Tb8720	69414	11101110000000000000000000000010011111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	245812	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80287	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	368095	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	53160	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	72162	11101110000000000000000000000010010000000000000000000011100001110011100000000011100000000000000000000000000000000
Tb8720	368093	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	339916	11101111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	264535	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	45001	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	97729	11101110000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000001011
Tb8720	99301	11101111111000000011110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	90363	11101111111000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	210063	11101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80298	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	28523	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	4120	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	28508	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	181225	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	129203	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80319	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264536	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80312	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80325	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264534	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	264520	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	586392	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	210053	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	141591	11101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80317	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	197813	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110111000000000000000000
Tb8720	71610	11101110000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000001010
Tb8720	181229	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80320	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80305	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	85216	11101110000000000000000000000010011000000000110000011000000000000000000000000000000000000000000000000000000000000
Tb8720	489681	11101110000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	106677	11101110000000000000000000000010010000000000000000000011100001110011111110000000000000000000000000000000000000000
Tb8720	99303	11101110000000000000000000000010011000000000111011000000000000000000000000000000000000000000000000000000000000000
Tb8720	258520	11101110000000000000000000000010010000000000000000000011100001110011110000011000000000000000000000000000000000000
Tb8720	264522	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	264537	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	197792	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100011000000000000000
Tb8720	245815	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80331	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	53163	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	368085	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	78372	11101110000000000000000000000010011100000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	97458	11101110000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	300214	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	489675	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	178505	11101110000000000000000000000010010000000000000000000011100001110011100000000011100000000000000000000000000000000
Tb8720	80294	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264532	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	78374	11101110000000000000000000000010011100000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	28522	11101110000000000000000000000010010000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb8720	99302	11101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	4641	11101110000000000000000000000010011000000000110000011100000000000000000000000000000000000000000000000000000000000
Tb8720	80314	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264519	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	89650	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80334	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80326	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	89649	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	101617	11101110000000000000000000000010011000000000110000011100000000000000000000000000000000000000000000000000000000000
Tb8720	610150	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	106693	11101110000000000000000000000010010000000000000000000011100001110011111001100000000000000000000000000000000000000
Tb8720	271538	11101110000000000000000000000010010000000000000000000011100001100000000000000000000000000000000000000000001000000
