Tb8173	159778	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000001110000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111000011000000000000000000000000000000000000000000000000
Tb8173	247452	1111111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	60832	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000
Tb8173	469512	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000001000000000111100000000000000000000000000000000100000000000000001110000000000000000000000000000000000000000000000000000001111000010000011000000000000000100000000000000000000000000
Tb8173	183350	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000
Tb8173	63950	1111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	309197	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000001110000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111000011000000000000000000000000000000000000000000000000
Tb8173	219146	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	107771	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000111100000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111000000000000000000000000000000011100000000000000000000
Tb8173	107940	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000001000000000111110100000000000000000000001000000000000000000000001110000000000000000000000000000000000000000000000000000001111000010000011100000000100000000000000000000000000000000
Tb8173	469540	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111000010100000000000000000000000000000000000000000000000
Tb8173	175625	1111110000000000000000000000000000000000000000000000000000000000000000000000000011111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	41075	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	247439	1111111111100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	586015	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	183372	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000
Tb8173	528226	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110
Tb8173	63916	1111110000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8173	177557	1111111000000000000000000000000000000000000000000000000111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
