Tb13039	38868	11111001000000000011000000000000000000000000001111100100000000001100000000000000000000000001111100100000000001100000000000000000000000000111110010000000000110000000000000000000000000
Tb13039	182370	11110000000000000000001111111101100000000000001111000000000000000000111111110110000000000001111000000000000000000111111110110000000000000111100000000000000000011111111011000000000000
Tb13039	39322	11110000000000000000001100000000000000000010001111000000000000000000110000000000000000010001111000000000000000000110000000000000000001000111100000000000000000011000000000000000001000
Tb13039	392615	11110000000000000000001111111000000000000000001111000000000000000000111111100000000000000001111000000000000000000111111100000000000000000111100000000000000000011111110000000000000000
Tb13039	28509	11110000000000000000001110000000000111100000001111000000000000000000111000000000111100000001111000000000000000000111000000000011110000000111100000000000000000011100000000011110000000
Tb13039	53163	10000000000000000000000000000000000000000000011000000000000000000000000000000000000000000011000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001
Tb13039	392636	11111001110100001000000000000000000000000000001111100110001000010000000000000000000000000001111100110001000010000000000000000000000000000111110011101000010000000000000000000000000000
Tb13039	326155	11110000000000000000001111111101111000000000001111000000000000000000111111110111000000000001111000000000000000000111111110111100000000000111100000000000000000011111111011100000000000
Tb13039	392650	11111001110111000000000000000000000000000000001111100110001110000000000000000000000000000001111100110001110000000000000000000000000000000111110011101110000000000000000000000000000000
Tb13039	204222	11110000000000000000001111110000000000000000001111000000000000000000111111000000000000000001111000000000000000000111111000000000000000000111100000000000000000011111100000000000000000
Tb13039	268880	11111110000000000000000000000000000000000000001111111000000000000000000000000000000000000001111111000000000000000000000000000000000000000111111100000000000000000000000000000000000000
Tb13039	39350	11100000000000000000000000000000000000000000101110000000000000000000000000000000000000000101110000000000000000000000000000000000000000010111000000000000000000000000000000000000000010
Tb13039	392644	11110000000000000000001111111101000000000000001111000000000000000000111111110100000000000001111000000000000000000111111110100000000000000111100000000000000000011111111010000000000000
Tb13039	39329	11100000000000000000000000000000000000000000101110000000000000000000000000000000000000000101110000000000000000000000000000000000000000010111000000000000000000000000000000000000000010
Tb13039	39324	11110000000000000000001110000000000111011000001111000000000000000000111000000000111011000001111000000000000000000111000000000011101100000111100000000000000000011100000000011101100000
Tb13039	392634	11110000000000000000001000000000000000000000001111000000000000000000100000000000000000000001111000000000000000000100000000000000000000000111100000000000000000010000000000000000000000
Tb13039	49211	11111001111000000000000000000000000000000000001111100111100000000000000000000000000000000001111100111100000000000000000000000000000000000111110011110000000000000000000000000000000000
Tb13039	39338	11111100000000000000000000000000000000000000001111110000000000000000000000000000000000000001111110000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb13039	39352	11110000000000000000001111000000000000000000001111000000000000000000111100000000000000000001111000000000000000000111100000000000000000000111100000000000000000011110000000000000000000
Tb13039	392671	11111001110110010000000000000000000000000000001111100110001100100000000000000000000000000001111100110001100100000000000000000000000000000111110011101100100000000000000000000000000000
Tb13039	39358	11110000000000000000001100000000000000000011001111000000000000000000110000000000000000011001111000000000000000000110000000000000000001100111100000000000000000011000000000000000001100
Tb13039	39367	11111001000000000010010000000000000000000000001111100100000000001001000000000000000000000001111100100000000001001000000000000000000000000111110010000000000100100000000000000000000000
Tb13039	342060	11111001111000000000000000000000000000000000001111100111100000000000000000000000000000000001111100111100000000000000000000000000000000000111110011110000000000000000000000000000000000
Tb13039	268885	11111001000000000010010000000000000000000000001111100100000000001001000000000000000000000001111100100000000001001000000000000000000000000111110010000000000100100000000000000000000000
Tb13039	268924	11111001000000000011100000000000000000000000001111100100000000001110000000000000000000000001111100100000000001110000000000000000000000000111110010000000000111000000000000000000000000
Tb13039	392704	11110000000000000000001110000000000111011000001111000000000000000000111000000000111011000001111000000000000000000111000000000011101100000111100000000000000000011100000000011101100000
Tb13039	41386	10000000000000000000000000000000000000000000011000000000000000000000000000000000000000000011000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001
Tb13039	268922	11111001110111100000000000000000000000000000001111100110001111000000000000000000000000000001111100110001111000000000000000000000000000000111110011101111000000000000000000000000000000
Tb13039	39347	11110000000000000000001110000000000110000100001111000000000000000000111000000000110000100001111000000000000000000111000000000011000010000111100000000000000000011100000000011000010000
Tb13039	392624	11110000000000000000001110000000000110000100001111000000000000000000111000000000110000100001111000000000000000000111000000000011000010000111100000000000000000011100000000011000010000
Tb13039	260595	11110000000000000000001110000000000100000000001111000000000000000000111000000000100000000001111000000000000000000111000000000010000000000111100000000000000000011100000000010000000000
Tb13039	260596	11110000000000000000001111111101111000000000001111000000000000000000111111110111000000000001111000000000000000000111111110111100000000000111100000000000000000011111111011100000000000
