Tb10614	156302	101111111000000000000
Tb10614	134355	101111000000000000000
Tb10614	5188	110000000000000000000
Tb10614	62139	101000000000000000110
Tb10614	86052	101111110000000000000
Tb10614	86049	101110000011000011000
Tb10614	40355	101110000011111000000
Tb10614	470450	101111100000000000000
Tb10614	47203	110000000000000000000
Tb10614	43215	101000000000000000100
Tb10614	330787	101111111100000000000
Tb10614	470128	101000000000000000111
Tb10614	45095	101110000010000000000
Tb10614	93495	101000000000000000111
Tb10614	330786	101111111100000000000
Tb10614	85185	101110000011100100000
Tb10614	5601	101110000011000011000
Tb10614	241713	101100000000000000000
Tb10614	86051	101110000011111000000
Tb10614	86056	101110000011110000000
Tb10614	5970	101110000011100100000
Tb10614	86057	101110000011000010000
Tb10612	156302	1010011000000000001
Tb10612	134355	1010011100000000000
Tb10612	5188	1100000000000000000
Tb10612	62139	1011100000000000000
Tb10612	86049	1010011111101110000
Tb10612	40355	1010011111101111100
Tb10612	47203	1100000000000000000
Tb10612	43215	1011100000000000000
Tb10612	5588	1010011111110000000
Tb10612	115800	1010010000000000000
Tb10612	82103	1010011111101000000
Tb10612	93495	1011000000000000000
Tb10612	66226	1010011111110000000
Tb10612	37938	1010011111000000000
Tb10612	254056	1010011111101111110
Tb10612	241713	1010011110000000000
Tb10612	105696	1010011111110000000
Tb10612	61460	1010011000000000001
Tb10612	82107	1010011111101111000
Tb10612	5970	1010011111111111110
Tb10612	82106	1010011111101100000
Tb10613	330785	110000001001000000000000000000000
Tb10613	86052	100000000000000000000000000000000
Tb10613	40355	100000000000111111000000000000000
Tb10613	86049	100000000000110000000000000011100
Tb10613	93475	111000000000000000000000000000000
Tb10613	219601	100000000000111000000001000100000
Tb10613	82108	100000000000111100001100000000000
Tb10613	89940	100000000000111000000001111000000
Tb10613	330787	111100000000000000000000000000000
Tb10613	166641	100000000000111100001100000000000
Tb10613	330786	110000001110000000000000000000000
Tb10613	254056	100000000000111110110000000000000
Tb10613	224424	100000000000100000000000000000010
Tb10613	61460	111110000000000000000000000000000
Tb10613	82107	100000000000111100001010000000000
Tb10613	82106	100000000000100000000000000000011
