Tb7852	382908	10001110100000000000101100000000000000000010000000000
Tb7852	382906	10001110100000000000101100000000000000000010000000000
Tb7852	382904	11010000000000000000000000000000000000000000000000000
Tb7852	382902	11010000000000000000000000000000000000000000000000000
Tb7852	382900	10001110100000000000110000000000000000000000000000000
Tb7852	382899	10001110100000000000110000000000000000000000000000000
Tb7852	482850	10001110111111100000000000000000000000000000000000000
Tb7852	382894	10001110111111001100000000000000000000000000000000000
Tb7852	382895	10001110111111001100000000000000000000000000000000000
Tb7852	382937	10001100000000000000000000000000000000000000000000010
Tb7852	382936	10001100000000000000000000000000000000000000000000010
Tb7852	382893	10001110100000000000101111000000001100001100000000000
Tb7852	382893	10001110100000000000101111000000001100001100000000000
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382879	10001110100000000000101111111100001000000001000111100
Tb7852	382887	10001110100000000000101111111100000000000000000000000
Tb7852	482842	10001110100000000000101000000000000000000001000110000
Tb7852	382886	10001110100000000000101111100000010000000000000000000
Tb7852	382885	10001110100000000000101111100000010000000000000000000
Tb7852	382884	10001110100000000000101111000000001111100000000000000
Tb7852	382883	10001110100000000000101111111010000000000000000000000
Tb7852	482840	10001110100000000000101111111011000000000000000000000
Tb7852	482839	10001110100000000000101111000000001100001000000000000
Tb7852	382882	10001110100000000000101111000000001111000000000000000
Tb7852	482837	10001110100000000000101111110000100000000000000000000
Tb7852	482835	10001110100000000000101111110000100000000000000000000
Tb7852	482834	10001110100000000000101111111011000000000000000000000
Tb7852	382881	10001110100000000000101111000000001111110000000000000
Tb7852	382881	10001110100000000000101111000000001111110000000000000
Tb7852	382881	10001110100000000000101111000000001111110000000000000
Tb7852	382880	10001110100000000000101110000000000000000000000000000
Tb7852	382878	10001000000000000000000000000000000000000000000000001
Tb7852	382877	10001000000000000000000000000000000000000000000000001
Tb7852	382863	10001110100000000000101000000000000000000001110000000
Tb7852	382862	10001110100000000000101000000000000000000001110000000
Tb7852	382935	10001110111100000001000000000000000000000000000000000
Tb7852	382934	10001110111111110000000000000000000000000000000000000
Tb7852	382932	10001110111000000000000000000000000000000000000000000
Tb7852	382930	10001110111111001000000000000000000000000000000000000
Tb7852	382928	10001110100000000000101000000000000000000001101000000
Tb7852	382927	10001110100000000000101000000000000000000001101000000
Tb7852	382924	10001110111111110000000000000000000000000000000000000
Tb7852	382922	10001111000000000000000000000000000000000000000000000
Tb7852	382921	10001111000000000000000000000000000000000000000000000
Tb7852	382919	11100000000000000000000000000000000000000000000000000
Tb7852	382918	11100000000000000000000000000000000000000000000000000
Tb7852	382915	10001110111110000010000000000000000000000000000000000
Tb7852	382913	10001110111100000001000000000000000000000000000000000
Tb7852	382912	10001110110000000000000000000000000000000000000000000
Tb7852	382910	10001110111110000010000000000000000000000000000000000
Tb7850	382887	111011110011111000111111110000000000000000000000
Tb7850	482842	111011110011111000111100000000001011110000000000
Tb7850	382886	111011110011111000111100000000001011000000000000
Tb7850	382885	111011110011111000111111000110000000000000000000
Tb7850	382884	111011110011111000111100000000001011110000000000
Tb7850	382883	111011110011111000111110000001100000000000000000
Tb7850	482840	111011110011111000111110000001010000000000000000
Tb7850	482839	111011110011111000111111000100000000000000000000
Tb7850	382882	111011110011111000111100000000001100000000000000
Tb7850	482837	111011110011111000111111101000000000000000000000
Tb7850	482835	111011110011111000111111101000000000000000000000
Tb7850	482834	111011110011111000111110000001010000000000000000
Tb7850	382881	111011110011111000111100000000001100000000000000
Tb7850	382880	111011110011111000111110000001100000000000000000
Tb7850	382878	110000000000000000000000000000000000000000001000
Tb7850	382877	110000000000000000000000000000000000000000001000
Tb7850	382863	111011110011111000100000000000000000000001000000
Tb7850	382862	111011110011111000100000000000000000000001000000
Tb7850	382935	111011110011110000000000000000000000000000000000
Tb7850	382934	111011110011111110000000000000000000000000000000
Tb7850	382932	111011110011100000000000000000000000000000100000
Tb7850	382930	111011111100000000000000000000000000000000000000
Tb7850	382928	111011110011111000110000000000000000001010000000
Tb7850	382927	111011110011111000110000000000000000001010000000
Tb7850	382924	111011111100000000000000000000000000000000000000
Tb7850	382922	111010000000000000000000000000000000000000010000
Tb7850	382921	111010000000000000000000000000000000000000010000
Tb7850	382919	100000000000000000000000000000000000000000000101
Tb7850	382918	100000000000000000000000000000000000000000000101
Tb7850	382915	111011000000000000000000000000000000000000000000
Tb7850	382913	111011110011100000000000000000000000000000100000
Tb7850	382912	111011110011111100000000000000000000000000000000
Tb7850	382910	111011100000000000000000000000000000000000000000
Tb7850	382908	111011110011111000110000000000000000001100000000
Tb7850	382906	111011110011111000110000000000000000001100000000
Tb7850	382904	100000000000000000000000000000000000000000000110
Tb7850	382902	100000000000000000000000000000000000000000000110
Tb7850	382900	111011110011111111000000000000000000000000000000
Tb7850	382899	111011110011111111000000000000000000000000000000
Tb7850	482850	111011111000000000000000000000000000000000000000
