Tb11992	162669	1000000000000000000000000000000
Tb11992	162894	1100000000000000000000000000000
Tb11992	162729	1110000000000000000000000000000
Tb11992	162838	1111110000000000000000000000001
Tb11992	53899	1111110000000000000000000000001
Tb11992	162761	1111000000000000000000000000000
Tb11992	72381	1111100000000000000000000000000
Tb11992	509000	1111111000111110000000000000000
Tb11992	509000	1111111000111110000000000000000
Tb11992	509000	1111111000111110000000000000000
Tb11992	509000	1111111000111110000000000000000
Tb11992	509001	1111111000110001111110000000000
Tb11992	509001	1111111000110001111110000000000
Tb11992	509001	1111111000110001111110000000000
Tb11992	162763	1111111000110001110000000000000
Tb11992	162763	1111111000110001110000000000000
Tb11992	509002	1111111000110001111000000000000
Tb11992	509002	1111111000110001111000000000000
Tb11992	508974	1111111101000000000000000000000
Tb11992	520132	1111111101000000000000000000000
Tb11992	670086	1111111110000000000000000000000
Tb11992	670086	1111111110000000000000000000000
Tb11992	509010	1111111000100000000001110110000
Tb11992	509010	1111111000100000000001110110000
Tb11992	509010	1111111000100000000001110110000
Tb11992	509010	1111111000100000000001110110000
Tb11992	509010	1111111000100000000001110110000
Tb11992	509011	1111111000100000000001111001010
Tb11992	509011	1111111000100000000001111001010
Tb11992	509011	1111111000100000000001111001010
Tb11992	509011	1111111000100000000001111001010
Tb11992	162867	1111111000100000000001100001100
Tb11992	162867	1111111000100000000001100001100
Tb11992	509011	1111111000100000000001111001010
Tb11992	162867	1111111000100000000001100001100
