Tb6491	5599	111111110001000000000000000000000000111000111111100010000000000000000000000001110000
Tb6491	5116	111111110001110000000001101100000000000000111111100011100000000011011000000000000000
Tb6491	140110	111111110001111100000000000000000000000000111111100011111000000000000000000000000000
Tb6491	38033	111111110001110000000001110000000000000000111111100011100000000011100000000000000000
Tb6491	5119	111111110001110000000001101110000000000000111111100011100000000011011100000000000000
Tb6491	38032	111111110001110000000001101001000000000000111111100011100000000011010010000000000000
Tb6491	4932	110000000000000000000000000000000000000000110000000000000000000000000000000000000000
Tb6491	42307	111111110001111110100000000000000000000000111111100011111101000000000000000000000000
Tb6491	42376	111111110001111000011000000000000000000000111111100011110000110000000000000000000000
Tb6491	29870	111111110001111110100000000000000000000000111111100011111101000000000000000000000000
Tb6491	151682	111111110001100000000000000000000110000000111111100011000000000000000000001100000000
Tb6491	5174	111111110001110000000001101001000000000000111111100011100000000011010010000000000000
Tb6491	42309	111111110001110000000001000000110000000000111111100011100000000010000001100000000000
Tb6491	43226	111111111000000000000000000000000000000000111111110000000000000000000000000000000000
Tb6491	42301	111111110001111111000000000000000000000000111111100011111110000000000000000000000000
Tb6491	222411	111111110001100000000000000000000101000000111111100011000000000000000000001010000000
Tb6491	40594	111111000000000000000000000000000000000000111110000000000000000000000000000000000100
Tb6491	27332	111100000000000000000000000000000000000010111100000000000000000000000000000000000010
Tb6491	42375	111111110001110000000001000000101000000000111111100011100000000010000001010000000000
Tb6491	36923	111111110001110000000001101110000000000000111111100011100000000011011100000000000000
Tb6491	42312	111111110001111000010100000000000000000000111111100011110000101000000000000000000000
Tb6491	5141	111111110001110000000001110000000000000000111111100011100000000011100000000000000000
Tb6491	5095	111111111110000000000000000000000000000000111111111100000000000000000000000000000000
Tb6491	5022	111111110001000000000000000000000000100000111111100010000000000000000000000001000000
Tb6491	151681	111111110001100000000000000000000110000000111111100011000000000000000000001100000000
Tb6491	33177	111111110001000000000000000000000000111000111111100010000000000000000000000001110000
Tb6491	40601	111111110001111111000000000000000000000000111111100011111110000000000000000000000000
Tb6491	294747	111000000000000000000000000000000000000001111000000000000000000000000000000000000001
Tb6491	50474	111111110001000000000000000000000000110000111111100010000000000000000000000001100000
Tb6491	36918	100000000000000000000000000000000000000000100000000000000000000000000000000000000000
Tb6491	36921	111111110001111000010110000000000000000000111111100011110000101100000000000000000000
Tb6491	5476	111000000000000000000000000000000000000001111000000000000000000000000000000000000001
Tb6491	42361	111111110001110000000001000000110000000000111111100011100000000010000001100000000000
Tb6491	39407	111110000000000000000000000000000000000000111110000000000000000000000000000000000100
Tb6491	5158	111111110001111000011000000000000000000000111111100011110000110000000000000000000000
Tb6491	45041	111111100000000000000000000000000000000100111111000000000000000000000000000000001000
Tb6491	42314	111111110001111000010110000000000000000000111111100011110000101100000000000000000000
Tb6491	37992	111111110001110000000001000000101000000000111111100011100000000010000001010000000000
Tb6491	5039	111111111100000000000000000000000000000000111111111000000000000000000000000000000000
Tb6491	5011	111100000000000000000000000000000000000010111100000000000000000000000000000000000010
