Tb5106	179283	100000000000000000000
Tb5106	692670	111100000000000000000
Tb5106	93227	111000011000000000000
Tb5106	315203	111100000000000000000
Tb5106	161823	111100000000000000000
Tb5106	557180	111100000000000000000
Tb5106	146294	111100000000000000000
Tb5106	62755	111100000000000000000
Tb5106	63406	111100000000000000000
Tb5106	42368	111100000000000000000
Tb5106	252954	111000011111000000000
Tb5106	109190	111000011000000000000
Tb5106	286331	111100000000000000000
Tb5106	308662	111000011100000000000
Tb5106	179993	111100000000000000000
Tb5106	81846	111100000000000000000
Tb5106	185688	111000011111000000000
Tb5106	209132	111100000000000000000
Tb5106	212224	111000011000000000000
Tb5106	201937	111100000000000000000
Tb5106	153664	111100000000000000000
Tb5106	174062	111100000000000000000
Tb5106	286353	111100000000000000000
Tb5106	470084	111100000000000000000
Tb5106	161981	111100000000000000000
Tb5106	88273	111100000000000000000
Tb5106	360464	111100000000000000000
Tb5106	586081	111100000000000000000
Tb5106	140177	111100000000000000000
Tb5106	309145	111100000000000000000
Tb5106	40125	111100000000000000000
Tb5106	5499	111100000000000000000
Tb5106	135480	111000010000100000000
Tb5106	452168	111100000000000000000
Tb5106	241075	111100000000000000000
Tb5106	257796	111100000000000000000
Tb5106	372062	111100000000000000000
Tb5106	154980	111100000000000000000
Tb5106	184106	111100000000000000000
Tb5106	478382	111000011100000000000
Tb5106	153155	111100000000000000000
Tb5106	230432	111000010000100000000
Tb5106	185312	111100000000000000000
Tb5106	84071	111000011000000000000
Tb5106	565400	111100000000000000000
Tb5106	357350	111000010000010000000
Tb5106	79813	111100000000000000000
Tb5106	78552	110000000000000000111
Tb5106	470484	111100000000000000000
Tb5106	479100	111100000000000000000
Tb5106	272953	111000010000100000000
Tb5106	502969	111000011100000000000
Tb5106	360152	111100000000000000000
Tb5106	509217	111100000000000000000
Tb5106	172199	111100000000000000000
Tb5106	73230	111100000000000000000
Tb5106	35717	111100000000000000000
Tb5106	161811	111100000000000000000
Tb5106	189054	111100000000000000000
Tb5106	298401	111100000000000000000
Tb5106	161787	111100000000000000000
Tb5106	220750	111000010000100000000
