Tb4915	376132	11000101001001110000
Tb4915	4513	11000101110000000000
Tb4915	37677	11110000000000000000
Tb4915	4509	11000101001001111000
Tb4915	79847	11100000000000000000
Tb4915	545880	????????????????????
Tb4915	227220	11000101001001111100
Tb4915	4577	????????????????????
Tb4915	65975	10000000000000000000
Tb4915	29663	11000101100000000000
Tb4915	37723	11000101001110000000
Tb4915	4608	????????????????????
Tb4915	375853	????????????????????
Tb4915	121768	11000101001110000000
Tb4915	4530	????????????????????
Tb4915	4550	????????????????????
Tb4915	368338	11000101001001000011
Tb4915	4543	????????????????????
Tb4915	4565	????????????????????
Tb4915	58931	11000101001001000010
Tb4915	281077	????????????????????
Tb4915	348286	????????????????????
Tb4915	211954	11000101001001000011
Tb4915	4558	????????????????????
Tb4915	29685	11111000000000000000
Tb4915	4498	????????????????????
Tb4915	269377	11000101001001111100
Tb4915	79852	11111000000000000000
Tb4915	15371	11000101110000000000
Tb4915	4521	????????????????????
Tb4915	13649	11000101001001000011
Tb4915	37720	11000101001100000000
Tb4915	52158	11000110000000000000
Tb4915	4606	11000101001001100000
Tb4915	100941	11000110000000000000
Tb4915	391969	????????????????????
Tb4915	52139	11000101001100000000
