Tb4986	300528	11100110110000000000
Tb4986	411409	11100000000001000000
Tb4986	233483	11100000000001000000
Tb4986	685669	11110000000000000000
Tb4986	685686	11110000000000000000
Tb4986	81834	11100000000001000000
Tb4986	411432	11100000000001000000
Tb4986	35633	11100110110000000000
Tb4986	411423	11100000000001000000
Tb4986	256750	11100000000001000000
Tb4986	411427	11100000000001000000
Tb4986	685670	11110000000000000000
Tb4986	449627	11100000000001000000
Tb4986	411426	11100000000001000000
Tb4986	94025	11100110100000000000
Tb4986	233490	11100000000001000000
Tb4986	328378	11000000000000111000
Tb4986	60738	11100000000001000000
Tb4986	411436	11100000000001000000
Tb4986	233275	11100100001100000000
Tb4986	182803	11111000000000000000
Tb4986	449624	11100000000001000000
Tb4986	411431	11100000000001000000
Tb4986	233277	11100100001110000000
Tb4986	449625	11100000000001000000
Tb4986	233312	11100000000001000000
Tb4986	216282	11100110110000000000
Tb4986	389064	10000000000000000000
Tb4986	411424	11100000000001000000
Tb4986	81837	11110000000000000000
Tb4986	6924	11100000000001000000
Tb4986	233491	11100000000001000000
Tb4986	300524	11100110110000000000
Tb4986	545214	11100110110000000000
Tb4986	328835	11000000000000110001
Tb4986	336647	11111000000000000000
Tb4986	233470	11100000000001000000
Tb4986	411442	11100000000001000000
Tb4986	411433	11100000000001000000
Tb4986	233304	11100000000001000000
Tb4986	233497	11100000000001000000
Tb4986	233302	11100000000001000000
Tb4986	411434	11100000000001000000
Tb4986	375087	10000000000000000000
Tb4986	411429	11100000000001000000
Tb4986	389029	10000000000000000000
Tb4986	233458	11100000000001000000
Tb4986	411443	11100000000001000000
Tb4986	375085	10000000000000000000
Tb4986	172563	11100110110000000000
Tb4986	94033	11000000000000111100
Tb4986	411425	11100000000001000000
Tb4986	411439	11100000000001000000
Tb4986	411430	11100000000001000000
Tb4986	198411	11000000000000111110
Tb4986	259057	11110000000000000000
Tb4986	685696	11110000000000000000
Tb4986	411446	11100000000001000000
Tb4986	233477	11100000000001000000
Tb4986	70342	11100111000000000000
Tb4986	411445	11100000000001000000
Tb4986	233489	11100000000001000000
Tb4986	233495	11100000000001000000
Tb4986	449618	11100000000001000000
Tb4986	233276	11100100001110000000
Tb4986	233488	11100000000001000000
Tb4986	329734	11000000000000110001
Tb4986	114398	11100000000001000000
Tb4986	233463	11100000000001000000
Tb4986	172557	11100110110000000000
Tb4986	411422	11100000000001000000
Tb4986	94031	11110000000000000000
Tb4986	411440	11100000000001000000
Tb4986	93709	11000000000000111110
Tb4986	411441	11100000000001000000
Tb4986	411435	11100000000001000000
Tb4986	60719	11100000000001000000
Tb4986	156851	11100000000001000000
Tb4986	411438	11100000000001000000
Tb4986	389045	10000000000000000000
Tb4986	27396	11100110110000000000
Tb4986	411447	11100000000001000000
Tb4986	449605	11100000000001000000
Tb4986	27397	11100110110000000000
Tb4986	93707	11000000000000100000
Tb4986	472976	11000000000000111100
Tb4986	411437	11100000000001000000
Tb4986	389038	10000000000000000000
Tb4986	389048	10000000000000000000
Tb4986	187173	11110000000000000000
Tb4986	449606	11100000000001000000
Tb4986	156854	11100110110000000000
Tb4986	233289	11100100001000000000
Tb4986	411428	11100000000001000000
Tb4986	233461	11100000000001000000
Tb4986	450949	11100111000000000000
Tb4984	415144	1100
Tb4984	415145	1100
Tb4984	278060	1100
Tb4984	322454	1100
Tb4984	415147	1100
Tb4984	88324	1110
Tb4984	88331	1100
Tb4984	415146	1100
Tb4984	139865	1110
Tb4984	415149	1100
Tb4984	389855	1100
Tb4984	139866	1110
Tb4984	322453	1100
Tb4984	115339	1100
Tb4984	139862	1110
Tb4984	224609	1100
Tb4984	415152	1100
Tb4984	402989	1100
Tb4984	139867	1110
Tb4984	322452	1100
Tb4984	88321	1111
Tb4984	389871	1100
Tb4984	415148	1100
Tb4984	29017	1100
Tb4984	317684	1000
Tb4984	389839	1100
Tb4984	123337	1100
Tb4984	140162	1110
Tb4984	389870	1100
Tb4984	139863	1110
Tb4984	489260	1111
Tb4984	139868	1110
Tb4984	139864	1110
Tb4984	139869	1110
Tb4984	224616	1100
Tb4984	402988	1100
Tb4985	411409	110010
Tb4985	233483	110010
Tb4985	685669	110010
Tb4985	74988	111000
Tb4985	81834	110010
Tb4985	411432	110010
Tb4985	74990	111000
Tb4985	6928	111000
Tb4985	256750	110010
Tb4985	411427	110010
Tb4985	449627	110010
Tb4985	389061	110010
Tb4985	175341	111000
Tb4985	233490	110010
Tb4985	106808	110010
Tb4985	182803	110010
Tb4985	449624	110010
Tb4985	233312	110010
Tb4985	74998	111000
Tb4985	411424	110010
Tb4985	6924	110010
Tb4985	74982	111000
Tb4985	300524	110010
Tb4985	545214	110010
Tb4985	411442	110010
Tb4985	75002	111000
Tb4985	74983	111000
Tb4985	375087	110000
Tb4985	94012	111100
Tb4985	411429	110010
Tb4985	233458	110010
Tb4985	375085	110000
Tb4985	172563	110010
Tb4985	411425	110010
Tb4985	411430	110010
Tb4985	233271	110010
Tb4985	259057	110010
Tb4985	233477	110010
Tb4985	685696	110010
Tb4985	411445	110010
Tb4985	233495	110010
Tb4985	70342	110010
Tb4985	449618	110010
Tb4985	75005	111000
Tb4985	233488	110010
Tb4985	233463	110010
Tb4985	594545	110010
Tb4985	411422	110010
Tb4985	411440	110010
Tb4985	411435	110010
Tb4985	407822	111000
Tb4985	156851	110010
Tb4985	411438	110010
Tb4985	74986	111000
Tb4985	389045	110000
Tb4985	75011	111000
Tb4985	407821	111000
Tb4985	411447	110010
Tb4985	75008	111000
Tb4985	27397	110010
Tb4985	74995	111000
Tb4985	93707	110011
Tb4985	411437	110010
Tb4985	106810	110010
Tb4985	389038	110000
Tb4985	75000	111000
