Tb10656	749465	11100000001100
Tb10656	73001	11100000001000
Tb10656	121618	11111000000000
Tb10656	121624	11110110000000
Tb10656	554977	11110110000000
Tb10656	554978	11111000000000
Tb10656	555044	11110110000000
Tb10656	555006	11110100000000
Tb10656	121622	11110110000000
Tb10656	555001	11110100000000
Tb10656	555009	11110110010000
Tb10656	134531	11100000001000
Tb10656	121617	11110110000000
Tb10656	555002	11110110000000
Tb10656	555008	11110111000000
Tb10656	555012	11110111100000
Tb10656	55169	11111000000000
Tb10656	107450	11100000001110
Tb10656	83182	11000000000001
Tb10656	51152	10000000000000
Tb10656	554979	11110110000000
Tb10656	61495	10000000000000
Tb10656	555015	11110110000000
Tb10657	121618	10000000000000000000
Tb10657	121624	11100011001111110000
Tb10657	554977	11100011001100000000
Tb10657	554978	10000000000000000000
Tb10657	555044	11100011001111000000
Tb10657	555004	11100011001110000000
Tb10657	555006	11100011000000000110
Tb10657	555001	11100010000000000000
Tb10657	555009	11100011010000000000
Tb10657	55169	11000000000000000000
Tb10657	555008	11111100000000000000
Tb10657	555012	11111000000000000000
Tb10657	121617	11110011001111100000
Tb10657	555002	11100011001111100000
Tb10657	115983	11100011001000001000
Tb10657	554979	11100011001111110000
Tb10657	555014	11100011100000000000
Tb10657	555015	11100011001111110000
Tb10657	555005	11100011000000000101
