Tb13865	98002	11111100000000000
Tb13865	98017	11111110000000000
Tb13865	578854	11111110000000000
Tb13865	98013	11110001110000000
Tb13865	376801	11110001100000000
Tb13865	98015	11110001110000000
Tb13865	98029	11110001001100000
Tb13865	359877	11110001001100000
Tb13865	578855	11110001001000000
Tb13865	98037	11111000000000000
Tb13865	457775	10000000000000000
Tb13865	359814	11100000000011000
Tb13865	3702	11100000000010000
Tb13865	359822	11100000000011000
Tb13865	89411	11000000000000000
Tb13865	153317	11000000000000001
Tb13865	65351	11000000000000001
Tb13865	167693	11100000000010100
Tb13865	86713	11100000000010110
Tb13865	86714	11100000000010110
