Tb9087	472131	11100000000000
Tb9087	472132	11110000000000
Tb9087	269029	11110000000000
Tb9087	472134	11110000000000
Tb9087	83886	11101111000000
Tb9087	367900	11101111000000
Tb9087	472137	11101110000000
Tb9087	472215	11101110000000
Tb9087	97976	11101100000000
Tb9087	436083	11101000000000
Tb9087	472141	11100000110000
Tb9087	472147	11100000111000
Tb9087	472146	11100000111000
Tb9087	472142	11100000100100
Tb9087	472143	11100000100100
Tb9087	472192	11100000000000
Tb9087	472152	11100000000010
Tb9087	472230	11100000000011
Tb9087	472153	11100000000011
Tb9087	472200	11100000000000
Tb9087	472201	11100000000000
Tb9087	472202	11100000000000
Tb9087	472149	11100000000000
Tb9087	111877	11100000000000
Tb9087	472151	11100000000000
Tb9087	80999	11000000000000
Tb9087	27929	11000000000000
Tb9087	6072	10000000000000
Tb9085	472225	1110001010011000100001100011100000
Tb9085	472218	1110001010011000111110000000000000
Tb9085	86006	1100000000000000000000000000000101
Tb9085	83887	1110001010011111000000000000000000
Tb9085	202113	1110001100000000000000000000000000
Tb9085	86043	1100000000000000000000000000000110
Tb9085	472226	1110001010011000100001100010000000
Tb9085	472236	1110001010011000100001110000000000
Tb9085	472235	1110001010011000100001111000000000
Tb9085	472233	1110001010011000100001111100000000
Tb9085	472234	1110001010011000100001111100000000
Tb9085	472232	1110001010011000100001100011010000
Tb9085	190526	1110001100000000000000000000000000
Tb9085	97977	1110001010011110000000000000000000
Tb9085	367901	1110001010011111000000000000000000
Tb9085	42240	1100000000000000000000000000000110
Tb9085	436082	1110001010011000110000000000000000
Tb9085	472219	1110001010011000111110000000000000
Tb9085	81824	1000000000000000000000000000000000
Tb9085	48499	1100000000000000000000000000000101
Tb9085	86016	1110001011100000000000000000000000
Tb9085	111878	1110001010011000100001000000000000
Tb9085	252962	1111100000000000000000000000000000
Tb9085	252963	1111100000000000000000000000000000
Tb9085	365388	1111010000000000000000000000000000
Tb9085	472217	1110001010011000111000000000000000
Tb9085	472229	1110001010011000100001100011100000
Tb9085	472228	1110001010011000100001100011011000
Tb9085	472227	1110001010011000100001100011011000
Tb9085	472211	1110001010010000000000000000000000
Tb9085	365352	1111010000000000000000000000000000
Tb9085	6055	1110001011000000000000000000000000
Tb9085	86007	1110001011100000000000000000000000
Tb9085	472214	1110001010011100000000000000000000
Tb9085	472222	1110001010011000111100000000000000
Tb9086	472131	11111000000
Tb9086	472132	11111100000
Tb9086	269029	11111100000
Tb9086	472134	11111100000
Tb9086	83886	11110011100
Tb9086	367900	11110011100
Tb9086	472137	11110011100
Tb9086	472215	11110011100
Tb9086	97976	11110011000
Tb9086	436083	11110010000
Tb9086	472141	11110000000
Tb9086	472147	11110000010
Tb9086	472146	11110000010
Tb9086	472142	11110000001
Tb9086	472143	11110000001
Tb9086	472192	11110000000
Tb9086	472152	11110000000
Tb9086	472230	11110000000
Tb9086	472153	11110000000
Tb9086	472200	11110000000
Tb9086	472201	11110000000
Tb9086	472202	11110000000
Tb9086	472149	11110000000
Tb9086	111877	11110000000
Tb9086	472151	11110000000
Tb9086	80999	11100000000
Tb9086	27929	11000000000
Tb9086	6072	10000000000
