Tb11365	237592	1111100110000000000000000001110000000000000000000000000000
Tb11365	237585	1111100110000000000000000001101100000000000000000000000000
Tb11365	531810	1111100110000000000000000001101100000000000000000000000000
Tb11365	161659	1111100110000000000000000001101000000000000000000000000000
Tb11365	286564	1111100110000000000000000001000000000000000000000000000000
Tb11365	407955	1111100100000000000000000000000010000000000000000000000000
Tb11365	375408	1111100100000000000000000000000010000000000000000000000000
Tb11365	93488	1111111000000000000000000000000000000000000000000000000000
Tb11365	29918	1111111000000000000000000000000000000000000000000000000000
Tb11365	166631	1111110000000000000000000000000000000000000000000000000000
Tb11365	93473	1111000000000000000000000000000000000000000000000000000000
Tb11365	375403	1110000000000000000000000000000001111110000000000000000000
Tb11365	375394	1110000000000000000000000000000001111110000000000000000000
Tb11365	375405	1110000000000000000000000000000001111100000000000000000000
Tb11365	375407	1110000000000000000000000000000001111000000000000000000000
Tb11365	375401	1110000000000000000000000000000001110000000000000000000000
Tb11365	375400	1110000000000000000000000000000001100000000000000000000000
Tb11365	314179	1110000000000000000000000000000001000001000000000000000000
Tb11365	43218	1110000000000000000000000000000001000001100000000000000000
Tb11365	318725	1110000000000000000000000000000001000001100000000000000000
Tb11365	375411	1100000000000000000000000000000000000000011111000000000000
Tb11365	375415	1100000000000000000000000000000000000000011111000000000000
Tb11365	375396	1100000000000000000000000000000000000000011110110000000000
Tb11365	375409	1100000000000000000000000000000000000000011110110000000000
Tb11365	375399	1100000000000000000000000000000000000000011110101000000000
Tb11365	375402	1100000000000000000000000000000000000000011110101100000000
Tb11365	375413	1100000000000000000000000000000000000000011110101111100000
Tb11365	156755	1100000000000000000000000000000000000000011110101111100000
Tb11365	375417	1100000000000000000000000000000000000000011110101111010000
Tb11365	375419	1100000000000000000000000000000000000000011110101111010000
Tb11365	156753	1100000000000000000000000000000000000000011110101110000000
Tb11365	375412	1100000000000000000000000000000000000000011100000000001000
Tb11365	375410	1100000000000000000000000000000000000000011100000000001000
Tb11365	375395	1100000000000000000000000000000000000000011000000000000100
Tb11365	375423	1100000000000000000000000000000000000000011000000000000111
Tb11365	375397	1100000000000000000000000000000000000000011000000000000111
Tb11365	375406	1100000000000000000000000000000000000000011000000000000110
Tb11365	375398	1100000000000000000000000000000000000000010000000000000000
Tb11365	112483	1111100111100000000010110100000000000000000000000000000000
Tb11365	112483	1111100111100000000010110100000000000000000000000000000000
Tb11365	361246	1111100110000000000000000001110000000000000000000000000000
Tb11365	5341	1000000000000000000000000000000000000000000000000000000000
Tb11365	306878	1111100111000000000000000010000000000000000000000000000000
Tb11365	561300	1111100111000000000000000010000000000000000000000000000000
Tb11365	166672	1111100111111110000000000000000000000000000000000000000000
Tb11365	112484	1111100111111110000000000000000000000000000000000000000000
Tb11365	112484	1111100111111110000000000000000000000000000000000000000000
Tb11365	131341	1111100111111001100000000000000000000000000000000000000000
Tb11365	43215	1111100111111001111100000000000000000000000000000000000000
Tb11365	470020	1111100111111001111100000000000000000000000000000000000000
Tb11365	401636	1111100111111001111000000000000000000000000000000000000000
Tb11365	470127	1111100111111001110000000000000000000000000000000000000000
Tb11365	112482	1111100111111001000000000000000000000000000000000000000000
Tb11365	306881	1111100111110000000000000000000000000000000000000000000000
Tb11365	286617	1111100111100000000011000000000000000000000000000000000000
Tb11365	286617	1111100111100000000011000000000000000000000000000000000000
Tb11365	112489	1111100111100000000010100000000000000000000000000000000000
Tb11365	470125	1111100111100000000010111000000000000000000000000000000000
Tb11365	306880	1111100111100000000010111000000000000000000000000000000000
