Tb9474	80759	111110000000000000000
Tb9474	341648	111100110000000000000
Tb9474	181915	111100101000000000000
Tb9474	90685	111100110000000000000
Tb9474	90686	111100101000000000000
Tb9474	90955	111100000100000000000
Tb9474	258084	111100000010000000000
Tb9474	341565	111100000010000000000
Tb9474	341562	111110000000000000000
Tb9474	341562	111110000000000000000
Tb9474	341568	111110000000000000000
Tb9474	258083	111100000000000000000
Tb9474	341584	111100000000000000000
Tb9474	573104	111100000000000000000
Tb9474	90946	111100000001000000000
Tb9474	90689	111100000000100000000
Tb9474	90677	111100000000110000000
Tb9474	341578	111100000000111000000
Tb9474	341578	111100000000111000000
Tb9474	341578	111100000000111000000
Tb9474	341567	111100000000000100000
Tb9474	90680	111100000000000000000
Tb9474	573113	111100000000000100000
Tb9474	90688	111100000001000000000
Tb9474	68762	111100000000000011000
Tb9474	573108	111100000000000011000
Tb9474	195951	111100000000000010100
Tb9474	90957	111100000000000010100
Tb9474	90691	111100100000000000000
Tb9474	5428	111100000000000000000
Tb9474	573110	111100000100000000000
Tb9474	341563	111111000000000000000
Tb9474	573114	111111000000000000000
Tb9474	573115	111111000000000000000
Tb9474	90945	111000000000000000000
Tb9474	56165	100000000000000000000
Tb9474	56166	110000000000000000000
Tb9474	190372	110000000000000000000
Tb9474	289319	110000000000000000011
Tb9474	34430	110000000000000000011
Tb9474	56157	110000000000000000010
Tb9474	56162	110000000000000000000
Tb9474	67741	100000000000000000000
Tb9475	80759	11111100000000000000
Tb9475	341648	11110000000100000000
Tb9475	181915	11110000000010000000
Tb9475	90685	11110000000100000000
Tb9475	90686	11110000000010000000
Tb9475	90955	11111000100000000000
Tb9475	258084	11111000010000000000
Tb9475	341565	11111000010000000000
Tb9475	341562	11111110000000000000
Tb9475	341562	11111110000000000000
Tb9475	341568	11111110000000000000
Tb9475	258083	11111000000000000000
Tb9475	341584	11110000000000000000
Tb9475	573104	11110000000000000000
Tb9475	90946	11110000000001000000
Tb9475	90689	11110000000000100000
Tb9475	90677	11110000000000110000
Tb9475	341578	11110000000000110000
Tb9475	341578	11110000000000110000
Tb9475	341578	11110000000000110000
Tb9475	341567	11111000001000000000
Tb9475	90680	11111000000000000000
Tb9475	573113	11111000001000000000
Tb9475	90688	11110000000001000000
Tb9475	68762	11110000000000001100
Tb9475	573108	11110000000000001100
Tb9475	195951	11110000000000001010
Tb9475	90957	11110000000000001010
Tb9475	90691	11110000000000000000
Tb9475	5428	11110000000000000000
Tb9475	573110	11111000100000000000
Tb9475	341563	11111101000000000000
Tb9475	573114	11111101000000000000
Tb9475	573115	11111101000000000000
Tb9475	90945	11100000000000000000
Tb9475	56165	11000000000000000000
Tb9475	56166	11000000000000000000
Tb9475	190372	11000000000000000000
Tb9475	289319	11000000000000000001
Tb9475	34430	11000000000000000001
Tb9475	56157	10000000000000000000
Tb9475	56162	11000000000000000000
Tb9475	67741	10000000000000000000
