Tb15449	145618	111000000000000000000011000100
Tb15449	225490	111111110010010000000100000000
Tb15449	145624	111000000000000000000011100000
Tb15449	265988	111000000000000000000011111000
Tb15449	45985	111111111100000000000000000000
Tb15449	212653	111110000000010000000100000000
Tb15449	265986	111000000000000000000010000010
Tb15449	28835	111100000000000000000000000000
Tb15449	265979	111111000000000000000000000001
Tb15449	265997	110000000000000000000000000001
Tb15449	266000	111110000000011000101000000000
Tb15449	265993	111111100001100000000000000000
Tb15449	266011	111000000000000000000011111000
Tb15449	265998	111110000000011111000011110000
Tb15449	225486	111110000000011100000000000000
Tb15449	265991	111110000000011000110000000000
Tb15451	293348	1111111111000010000000000000000000000000000000000000000
Tb15451	265994	1111110000000000000000000001111111000000000000000000000
Tb15451	265982	1111000000000000000000000000000000000000011000001000110
Tb15451	6536	1111111111100100000000000000000000000000000000000000000
Tb15451	145624	1111111000000000100000011100000000000000000000000000000
Tb15451	293463	1111100000000000000000000000000000000101000000000000000
Tb15451	266006	1111000000000000000000000000000000000000010000000000001
Tb15451	145650	1111000000000000000000000000000000000000011111100000000
Tb15451	266002	1111110000000000000000000001100000010000000000000000000
Tb15451	265984	1111111000000000111000000000000000000000011100010000000
Tb15451	6535	1111111111111000000000000000000000000000000000000000000
Tb15451	252578	1111111000000000111100100000000000000000000000000000000
Tb15451	293446	1111000000000000000000000000000000000000011110000000000
Tb15451	265986	1111100000000000000000000000000000000101100000000000000
Tb15451	145622	1111111100000000000000000000000000000000000000000000000
Tb15451	225452	1111000000000000000000000000000000000000011000001000100
Tb15451	228092	1111000000000000000000000000000000000000011000001111000
Tb15451	225461	1111110000000000000000000001111110000000000000000000000
Tb15451	84400	1110000000000000000000000000000000000000000000000000000
Tb15451	293458	1111111000000000100000010010000000000000000000000000000
Tb15451	42349	1000000000000000000000000000000000000000000000000000000
Tb15451	265977	1111110000000000000000000001110000100000000000000000000
Tb15451	293352	1111110000000000000000000001111100000000000000000000000
Tb15451	293460	1111111000000000100000010010000000000000000000000000000
Tb15451	265995	1111110000000000000000000001111001000000011000001110000
Tb15451	225449	1111100000000000000000000000000000000110000000000000000
Tb15451	31229	1111111111100100000000000000000000000000000000000000000
Tb15451	145618	1111110000000000000000000001100000011000000000000000000
Tb15451	76043	1111111000000000111111100000000000000000000000000000000
Tb15451	225491	1111111111000011000000000000000000000000000000000000000
Tb15451	228090	1111111000000000110000000000000000000000000000000000000
Tb15451	225445	1111111000000000100000011100000000000000000000000000000
Tb15451	212653	1111111111110000000000000000000000000000000000000000000
Tb15451	293447	1111000000000000000000000000000000000000011000001000110
Tb15451	265983	1111111000000000111111000000000000000000011100010000000
Tb15451	58912	1111110000000000000000000001110000100000000000000000000
Tb15451	28835	1111111110000000000000000000000000000000000000000000000
Tb15451	145123	1111111111111000000000000000000000000000000000000000000
Tb15451	293354	1111000000000000000000000000000000000000011111000000000
Tb15451	225476	1111110000000000000000000001000000000000000000000000000
Tb15451	265989	1111111000000000111110000000000000000000000000000000000
Tb15451	293453	1111000000000000000000000000000000000000011000001100000
Tb15451	100452	1100000000000000000000000000000000000000000000000000000
Tb15451	293456	1111100000000000000000000000000000000110000000000000000
Tb15451	293461	1111111000000000100000011000000000000000000000000000000
Tb15451	225446	1111000000000000000000000000000000000000011111100000000
Tb15451	266005	1111000000000000000000000000000000000000010000000000001
Tb15450	145624	111110000000000000000000000001000
Tb15450	265988	111110000000000000000000000001100
Tb15450	45985	111111111111100000000000000000000
Tb15450	265986	111000000000000000000000000000010
Tb15450	265997	111110000000000000000000000001100
Tb15450	266000	111111110000000001110000111000000
Tb15450	42349	110000000000000000000000000000001
Tb15450	225486	111111110000000001111000000000000
Tb15450	265998	111111110000000001111111000000000
Tb15450	266011	110000000000000000000000000000001
Tb15450	145618	111111111000000010000000000010000
Tb15450	225490	111111111100000100000000000000000
Tb15450	212653	111111110000000001100000000100000
Tb15450	265979	111111111000000010000000000000000
Tb15450	28835	111111110000000001000000000000000
Tb15450	265993	111111111110011000000000000000000
Tb15450	265991	111111110000000001110000120000000
