Tb15992	190371	11111110000000000000000000000000000000000000000000000000000
Tb15992	190371	11111110000000000000000000000000000000000000000000000000000
Tb15992	56183	11111100000000000000000000000000000000000000000000000000000
Tb15992	229008	11111001100000000000000000000000000000000000000000000000000
Tb15992	201230	11111001100000000000000000000000000000000000000000000000000
Tb15992	56180	11111001000000000000000000000000000000000000000000000000000
Tb15992	190372	11110000000000000000000000000000000000000000000000000000000
Tb15992	56181	11100000011000000000000000000000000000000000000000000000000
Tb15992	229011	11100000011000000000000000000000000000000000000000000000000
Tb15992	229010	11100000010000000000000000000000000000000000000000000000000
Tb15992	201202	11000000000100000000000000000000000000000000000000000000000
Tb15992	201203	11000000000100000000000000000000000000000000000000000000000
Tb15992	255057	10000000000011100000000000000000000000000000000000000000000
Tb15992	255057	10000000000011100000000000000000000000000000000000000000000
Tb15992	83513	10000000000011011111000000000000000000000000000000000000000
Tb15992	83509	10000000000011011111111000000000000000000000000000000000000
Tb15992	87252	10000000000011011111111000000000000000000000000000000000000
Tb15992	34428	10000000000011011111110000000000000000000000000000000000000
Tb15992	160858	10000000000011011111100100000000000000000000000000000000000
Tb15992	264961	10000000000011011111100111000000000000000000000000000000000
Tb15992	106417	10000000000011011111100111100000000000000000000000000000000
Tb15992	264957	10000000000011011111100111100000000000000000000000000000000
Tb15992	182817	10000000000011011111100110000000000000000000000000000000000
Tb15992	314552	10000000000011011110000000000000000000000000000000000000000
Tb15992	87253	10000000000011011100000000010000000000000000000000000000000
Tb15992	348816	10000000000011011100000000010000000000000000000000000000000
Tb15992	264962	10000000000011011000000000000000000000000000000000000000000
Tb15992	88128	10000000000011010000000000001000000000000000000000110000000
Tb15992	56157	10000000000011010000000000001000000000000000000000110000000
Tb15992	264965	10000000000011010000000000001000000000000000000000100000000
Tb15992	87251	10000000000011010000000000001111000000000000000000000000000
Tb15992	178392	10000000000011010000000000001111100000000000000000000000000
Tb15992	264958	10000000000011010000000000001111100000000000000000000000000
Tb15992	349444	10000000000011010000000000001110000000000000000000000000000
Tb15992	178396	10000000000011010000000000001100011100000000000000000000000
Tb15992	83510	10000000000011010000000000001100011100000000000000000000000
Tb15992	348811	10000000000011010000000000001100011011100000000000000000000
Tb15992	348812	10000000000011010000000000001100011011110000000000000000000
Tb15992	264963	10000000000011010000000000001100011011110000000000000000000
Tb15992	314554	10000000000011010000000000001100011011001000000000000000000
Tb15992	349436	10000000000011010000000000001100011011001110000000000000000
Tb15992	349437	10000000000011010000000000001100011011001111000000000000000
Tb15992	182818	10000000000011010000000000001100011011001111100000000000000
Tb15992	83518	10000000000011010000000000001100011011001111100000000000000
Tb15992	56186	10000000000011010000000000001100011011001100000000000000000
Tb15992	5341	10000000000011010000000000001100011010000000011100000000000
Tb15992	98372	10000000000011010000000000001100011010000000011100000000000
Tb15992	5343	10000000000011010000000000001100011010000000011010000000000
Tb15992	83645	10000000000011010000000000001100011010000000011011000000000
Tb15992	83644	10000000000011010000000000001100011010000000011011000000000
Tb15992	178395	10000000000011010000000000001100011010000000010000000000000
Tb15992	83517	10000000000011010000000000001100010000000000000000000000000
Tb15992	190013	10000000000010000000000000000000000000000000000000001110000
Tb15992	34436	10000000000010000000000000000000000000000000000000001110000
Tb15992	56172	10000000000010000000000000000000000000000000000000001101000
Tb15992	229012	10000000000010000000000000000000000000000000000000001101000
Tb15992	34430	10000000000010000000000000000000000000000000000000001000111
Tb15992	201231	10000000000010000000000000000000000000000000000000001000111
Tb15992	289319	10000000000010000000000000000000000000000000000000001000110
Tb15992	201233	10000000000010000000000000000000000000000000000000001000100
Tb15991	83509	???????????????????????????????????????????
Tb15991	264957	???????????????????????????????????????????
Tb15991	34428	???????????????????????????????????????????
Tb15991	160858	???????????????????????????????????????????
Tb15991	83510	???????????????????????????????????????????
Tb15991	5341	???????????????????????????????????????????
Tb15991	5343	1100100100000000000000001101010010000001011
Tb15991	349444	???????????????????????????????????????????
Tb15991	348816	???????????????????????????????????????????
Tb15991	88128	???????????????????????????????????????????
Tb15991	56157	???????????????????????????????????????????
Tb15991	314552	???????????????????????????????????????????
Tb15991	178395	???????????????????????????????????????????
Tb15991	83644	???????????????????????????????????????????
Tb15991	349436	???????????????????????????????????????????
Tb15991	264961	???????????????????????????????????????????
Tb15991	348812	???????????????????????????????????????????
Tb15991	264962	???????????????????????????????????????????
Tb15991	264958	???????????????????????????????????????????
Tb15991	178396	???????????????????????????????????????????
Tb15991	264963	???????????????????????????????????????????
Tb15991	83645	???????????????????????????????????????????
Tb15991	349437	???????????????????????????????????????????
Tb15991	264965	???????????????????????????????????????????
Tb15991	87251	???????????????????????????????????????????
Tb15991	182817	???????????????????????????????????????????
Tb15991	106417	???????????????????????????????????????????
Tb15991	178392	???????????????????????????????????????????
Tb15991	348811	???????????????????????????????????????????
Tb15991	182818	???????????????????????????????????????????
Tb15991	56186	???????????????????????????????????????????
Tb15991	314554	???????????????????????????????????????????
Tb15991	83513	???????????????????????????????????????????
Tb15991	83517	???????????????????????????????????????????
Tb15991	98372	???????????????????????????????????????????
Tb15991	87252	???????????????????????????????????????????
Tb15991	87253	???????????????????????????????????????????
Tb15991	83518	1100100100000000000000001101010010000001011
Tb15991	83518	1100100100000000000000001101010010000001011
Tb15991	255057	1100100100000000000000001101010010000001100
Tb15991	255057	1100100100000000000000001101010010000001100
Tb15991	255057	1100100100000000000000001101010010000001100
Tb15991	107918	1000000000000000000000000000000000000000000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	289319	1100100100000000000000001101010011011110000
Tb15991	229012	1100100100000000000000001101011100000000000
Tb15991	190013	1100100100000000000000001101100000000000000
Tb15991	201231	1100100100000000000000001101010011100000000
Tb15991	56172	1100100100000000000000001101011100000000000
Tb15991	34430	1100100100000000000000001101010011100000000
Tb15991	34436	1100100100000000000000001101100000000000000
Tb15991	56187	1111000000000000000000000000000000000000000
Tb15991	56188	1111000000000000000000000000000000000000000
Tb15991	70560	1100100100000000000000001101010010000001010
Tb15991	182872	1110000000000000000000000000000000000000000
Tb15991	56172	1100100100000000000000001101011100000000000
Tb15991	229015	1100100100000000000000001110000000000000000
Tb15991	201223	1100100100000000000000001110000000000000000
Tb15991	90680	1100111000000000000000000000000000000000000
Tb15991	341564	1100110000000000000000000000000000000000000
Tb15991	341572	1100111000000000000000000000000000000000000
Tb15991	190372	1100100110100000010000000000000000000000000
Tb15991	56180	1100100110100000011000000000000000000000000
Tb15991	190371	1100100110100000011101100000000000000000000
Tb15991	190371	1100100110100000011101100000000000000000000
Tb15991	190371	1100100110100000011101100000000000000000000
Tb15991	190371	1100100110100000011101100000000000000000000
Tb15991	201203	1100100111000000000000000000000000000000000
Tb15991	56181	1100100110111000000000000000000000000000000
Tb15991	201230	???????????????????????????????????????????
Tb15991	56182	1100100110111110100000000000000000000000000
Tb15991	229011	1100100110111100000000000000000000000000000
Tb15991	90954	1100100110111111000000000000000000000000000
Tb15991	201232	1100100110111110100000000000000000000000000
Tb15991	201233	1100100100000000000000001101010010000000000
Tb15991	201235	1100100110110000000000000000000000000000000
Tb15991	56183	1100100110100000011110000000000000000000000
Tb15991	56183	1100100110100000011110000000000000000000000
Tb15991	229009	1100100110111110100000000000000000000000000
Tb15991	229008	1100100110100000011000010000000000000000000
Tb15991	229008	1100100110100000011000010000000000000000000
Tb15991	229010	1100100110111111000000000000000000000000000
Tb15991	201202	1100100111000000000000000000000000000000000
Tb15991	412134	1100100100000000000000001000000000000000000
Tb15991	375644	1000000000000000000000000000000000000000000
Tb15990	107918	100000000000000000000000000000000000000000000
Tb15990	375644	100000000000000000000000000000000000000000000
Tb15990	70560	110010000000000000000000000000000000000000000
Tb15990	34430	111000000000000000000000000000000000000000000
Tb15990	289319	111100000000000000000000000000000000000000000
Tb15990	190013	111100000000000000000000000000000000000000000
Tb15990	255057	110011111000000000000000000000000000000000000
Tb15990	255057	110011111000000000000000000000000000000000000
Tb15990	255057	110011111000000000000000000000000000000000000
Tb15990	255057	110011111000000000000000000000000000000000000
Tb15990	348816	110011000100000000000000000000001001100000000
Tb15990	87253	110011000100000000000000000000001001000000000
Tb15990	314552	110011000100000000000000000000001001110000000
Tb15990	264965	110011000100000000000000000000001110000000000
Tb15990	56157	110011000100000000000000000000001100000000000
Tb15990	348811	110011000100010010000110000000000000000000000
Tb15990	83644	110011000100010011011000000000000000000000000
Tb15990	178396	110011000100011000000000000000000000000000000
Tb15990	349444	110011000110000000000000000000000000000000000
Tb15990	348812	110011000100010010000111000000000000000000000
Tb15990	264963	110011000100010010000111000000000000000000000
Tb15990	83510	110011000100011100000000000000000000000000000
Tb15990	83510	110011000100011100000000000000000000000000000
Tb15990	83513	110011000100000000000000000000001001111000001
Tb15990	83513	110011000100000000000000000000001001111000001
Tb15990	178395	110011000100010011000000000000000000000000000
Tb15990	5341	110011000100010011100000000000000000000000000
Tb15990	98372	110011000100010011100000000000000000000000000
Tb15990	83645	110011000100010011011000000000000000000000000
Tb15990	5343	110011000100010011010000000000000000000000000
Tb15990	88128	110011000100010010000100111000000000000000000
Tb15990	87252	110011000100000000000000000000001001111110000
Tb15990	182817	110011000100000000000000000000001001111101110
Tb15990	160858	110011000100000000000000000000001001111101110
Tb15990	264961	110011000100000000000000000000001001111101100
Tb15990	83509	110011000100000000000000000000001001111110000
Tb15990	34428	110011000100000000000000000000001001111101000
Tb15990	106417	110011000100000000000000000000001001111101100
Tb15990	264957	110011000100000000000000000000001001111101100
Tb15990	349436	110011000100010010000100111100000000000000000
Tb15990	182818	110011000100010010000100111110100000000000000
Tb15990	349437	110011000100010010000100111110100000000000000
Tb15990	83518	110011000100010010000100111111000000000000000
Tb15990	83518	110011000100010010000100111111000000000000000
Tb15990	264962	110011000100000000000000000000000000000000000
Tb15990	87251	110011000111000000000000000000000000000000000
Tb15990	314554	110011000100010010000100100000010000000000000
Tb15990	314554	110011000100010010000100100000010000000000000
Tb15990	178392	110011000111100000000000000000000000000000000
Tb15990	264958	110011000111100000000000000000000000000000000
Tb15990	56186	110011000100010010000100110000000000000000000
Tb15990	83517	110011000100000000000000000000001110000000000
Tb15989	375644	11111000000000000000000
