Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	310453	11101011110111
Tb12123	528155	10011100011000
Tb12123	528155	10011100011000
Tb12123	528155	10011100011000
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	310453	?11101110
Tb12124	528155	?10011001
Tb12124	528155	?10011001
Tb12124	528155	?10011001
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	310453	11101111101111110
Tb12125	528155	10011000011100001
Tb12125	528155	10011000011100001
Tb12125	528155	10011000011100001
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	310453	111000111000100
Tb12122	502121	111101111101110
Tb12122	528155	111110111110111
Tb12122	528155	111110111110111
Tb12122	528155	111110111110111
Tb12122	502121	111101111101110
Tb12122	502121	111101111101110
Tb12122	502121	111101111101110
Tb12122	502121	111101111101110
Tb12122	502121	111101111101110
Tb12120	502121	11001111111011100111
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	310453	11110001111101111000
Tb12120	407951	11001111111011100111
Tb12120	502121	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	528155	11001001110001100100
Tb12120	528155	11001001110001100100
Tb12120	528155	11001001110001100100
Tb12120	502121	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	502121	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	407951	11001111111011100111
Tb12120	502121	11001111111011100111
Tb12120	502121	11001111111011100111
