Tb7248	325696	111000000000000000001001000000000011111010010000000000000001000000000011111010010000000000000001000000000011111010010000000000000001000000000011
Tb7248	196645	111000000000000000001001111012220000111010010000000000000001111012220000111010010000000000000001111012220000111010010000000000000001111112220000
Tb7248	196640	111111111122000000000000000000000000111010011111112200000000000000000000111010011111112200000000000000000000111010011111112200000000000000000000
Tb7248	148701	111111100000001001100000000000000000111010011110000000100110000000000000111010011110000000100110000000000000111010011110000000100110000000000000
Tb7248	148700	111111100000001222200000000000000000111010011110000000122220000000000000111010011110000000122220000000000000111010011110000000122220000000000000
Tb7248	196655	111000000000000000001001111011110000111010010000000000000001111011110000111010010000000000000001111011110000111010010000000000000001111111110000
Tb7248	207716	110000000000000000000000000000000000110000000000000000000000000000000000110000000000000000000000000000000000110000000000000000000000000000000000
Tb7248	148705	111000000000000000001001110000000000111010010000000000000001110000000000111010010000000000000001110000000000111010010000000000000001111100000000
Tb7248	148724	111000000000000000001001111100000000111010010000000000000001111100000000111010010000000000000001111100000000111010010000000000000001110000000000
Tb7248	196644	111111111100000000000000000000000000111010011111110000000000000000000000111010011111110000000000000000000000111010011111110000000000000000000000
Tb7248	3866	111000000000000000001001100000001100111010010000000000000001100000001100111010010000000000000001100000001100111010010000000000000001100000001100
Tb7248	196659	111000000000000000001001111011110000111010010000000000000001111011110000111010010000000000000001111011110000111010010000000000000001111111110000
Tb7248	247901	111000000000000000001001111011110000111010010000000000000001111011110000111010010000000000000001111011110000111010010000000000000001111111110000
Tb7248	148702	111111100000001222200000000000000000111010011110000000122220000000000000111010011110000000122220000000000000111010011110000000122220000000000000
Tb7248	148666	111111111122000000000000000000000000111010011111112200000000000000000000111010011111112200000000000000000000111010011111112200000000000000000000
Tb7248	196652	111000000000000000001001111011110000111010010000000000000001111011110000111010010000000000000001111011110000111010010000000000000001111111110000
Tb7248	196647	111000000000000000001001111011110000111010010000000000000001111011110000111010010000000000000001111011110000111010010000000000000001111111110000
