Tb10520	126606	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179929	111100100111101101100000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179897	111100100111101000000000000000010000100000000000010000000100010011111110000000000000000
Tb10520	217866	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179900	111100100111101101000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187918	111100100111101000000000000000010000100000000000010000000100010010000000000110001110000
Tb10520	179894	111100100111101000000000000000010000100000000000011000000000000000000000000000000000000
Tb10520	52196	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187922	111100100111101000000000000000010000100000000000010000000100010011011001100000000000000
Tb10520	116114	111100100111101101000000000001000000000000000000000000000000000000000000000000000000000
Tb10520	122289	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187925	111100100111101000000000000000010000100000000000010000000100010010000000000111110000000
Tb10520	56549	111100100100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179898	111100100111101000000000000000010000111000010000000000000000000000000000000000000000000
Tb10520	94417	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	39309	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	587619	111100100111101000000000000000010000100000000000011111000000000000000000000000000000000
Tb10520	74361	111100100100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179925	111100100111101101111000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179893	111100100111101000000000000000011111000000000000000000000000000000000000000000000000000
Tb10520	266055	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179928	111100100111101101111110010000000000000000000000000000000000000000000000000000000000000
Tb10520	219176	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	410861	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	236743	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	39311	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	271259	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	68351	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	91910	111100100111101101000000000001000000000000000000000000000000000000000000000000000000000
Tb10520	399537	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	413013	111100100111101000000000000000010000100000000000010000000100010011011001011000000000000
Tb10520	187919	111100100111101000000000000000010000100000000000010000000100010010000000000110001111100
Tb10520	507734	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	96428	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	334216	111100100111101101111100001100000000000000000000000000000000000000000000000000000000000
Tb10520	49203	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	236737	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	91904	111100100111101000000000000000010000111101100000000000000000000000000000000000000000000
Tb10520	179903	111100100111101110000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	420545	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179886	111100100111101101000000000010000000000000000000000000000000000000000000000000000000000
Tb10520	52224	111100100110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	68350	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171156	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	420541	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171155	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	420543	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	192529	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179917	111100100111101101000000000000100000000000000000000000000000000000000000000000000000000
Tb10520	649027	111100100111101000000000000000010000110000000010000000000000000000000000000000000000000
Tb10520	649004	111100100111101000000000000000010000100000000000010000000100011100000000000000000000000
Tb10520	334215	111100100111101101111100001100000000000000000000000000000000000000000000000000000000000
Tb10520	65476	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	155310	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	155313	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	96443	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	74081	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179924	111100100111101101111111000000000000000000000000000000000000000000000000000000000000000
Tb10520	143473	111100100111101101111111100000000000000000000000000000000000000000000000000000000000000
Tb10520	649022	111100100111101000000000000000010000100000000000010000000100010011011100000000000000000
Tb10520	236739	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	96437	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179926	111100100111101101111111100000000000000000000000000000000000000000000000000000000000000
Tb10520	179892	111100100111101000000000000000010000100000000000011100111000000000000000000000000000000
Tb10520	8535	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	52167	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	507733	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187924	111100100111101000000000000000010000111000011100000000000000000000000000000000000000000
Tb10520	111511	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171153	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171162	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	338556	111100100111101110000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	414976	111100100111101101000000000010000000000000000000000000000000000000000000000000000000000
Tb10520	80460	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187923	111100100111101000000000000000011000000000000000000000000000000000000000000000000000000
