Tb14798	63225	1110000
Tb14798	9981	1110000
Tb14798	48086	1100000
Tb14798	100182	1110100
Tb14798	187398	1110110
Tb14798	9986	1000001
Tb14798	62618	1111000
Tb14798	48087	1100000
Tb14798	62621	1111000
Tb14798	9983	1110000
Tb14798	9988	1000001
Tb14798	100181	1110110
Tb14798	62620	1111000
Tb14665	63225	1110000000000000000001100000000000000000
Tb14665	9981	1100000000000000000000000000000000110000
Tb14665	48086	1100000000000000000000000000000000000011
Tb14665	187398	1111100000101111110000000000000000000000
Tb14665	100182	1111100000110000000000011111100000000000
Tb14665	9986	1000000000000000000000000000000000000000
Tb14665	62618	1111111000000000000000000000000000000000
Tb14665	48087	1100000000000000000000000000000000001100
Tb14665	62621	1111100101000000000000000000000000000000
Tb14665	9983	1111100000110000000000010000011111000000
Tb14665	9988	1000000000000000000000000000000000000000
Tb14665	62620	1111100110000000000000000000000000000000
Tb14665	100181	1111000000001000001110000000000000000000
