Tb9479	515300	11100000000000000001000000000000000000
Tb9479	207806	10000000000000000000000000110010000000
Tb9479	75152	11100000000000001100000000000000000000
Tb9479	207788	11100000000000000001110000000000000000
Tb9479	453333	10000000000000000000000000110011000000
Tb9479	200201	11111000011100000000000000000000000000
Tb9479	75155	11111000011110000000000000000000000000
Tb9479	75162	11100000000000000000000000000000000000
Tb9479	75156	11111110000000000000000000000000000000
Tb9479	75174	11100000000000001010000000000000000000
Tb9479	75163	11110000000000100000000000000000000000
Tb9479	75160	11111000011000000000000000000000000000
Tb9479	167037	10000000000000000000000000100000111111
Tb9479	75166	11111000011000000000000000000000000000
Tb9479	351391	10000000000000000000000000111000000000
Tb9479	75176	11100000000000000001111010000000000000
Tb9479	75178	11100000000000000001100001000000000000
Tb9479	75150	11111101000000000000000000000000000000
Tb9479	351389	11000000000000000000000000000000000000
Tb9479	199937	11100000000000001010000000000000000000
Tb9479	207784	11111101000000000000000000000000000000
Tb9479	351392	11100000000000000000000000000000000000
Tb9479	351371	10000000000000000000000000111100000000
Tb9479	351374	10000000000000000000000000100000110000
Tb9479	207803	11100000000000000001111010000000000000
Tb9479	75169	11110000000000110000000000000000000000
Tb9479	351378	10000000000000000000000000100000111100
Tb9479	351388	10000000000000000000000000100000111000
Tb9479	351395	10000000000000000000000000100000110010
Tb9479	75179	10000000000000000000000000111100000000
Tb9479	75157	11111110000000000000000000000000000000
Tb9479	351394	10000000000000000000000000100000100000
Tb9479	207802	11100000000000000001111100000000000000
Tb9479	75171	11111101000000000000000000000000000000
Tb9479	75941	11111000010000000000000000000000000000
Tb9479	75159	11111000000001000000000000000000000000
Tb9479	75165	11111101100000000000000000000000000000
Tb9479	207804	11100000000000000001111000000000000000
Tb9477	207805	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb9477	207793	1111110000000000000001111000000000110000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	515300	1111000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000
Tb9477	453367	1111000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000
Tb9477	207806	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001100000000000000
Tb9477	207788	1110000000000000000000000000000000000000000000000000000000000000000000000000000111100100000000000000000000000000000000000000000
