Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	156630	11000011100000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	42673	10000000000000
Tb6290	45303	11000010001111
Tb6290	5598	11111100000000
Tb6290	156630	11000011100000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	45303	11000010001111
Tb6290	156630	11000011100000
Tb6290	132680	11000011010000
Tb6290	132680	11000011010000
Tb6290	5598	11111100000000
Tb6290	45303	11000010001111
Tb6290	156630	11000011100000
Tb6290	45303	11000010001111
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6290	45303	11000010001111
Tb6290	132680	11000011010000
Tb6290	5598	11111100000000
Tb6290	5598	11111100000000
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	156630	1110000
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	42673	???????
Tb6291	45303	1000111
Tb6291	5598	???????
Tb6291	156630	1110000
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	45303	1000111
Tb6291	156630	1110000
Tb6291	132680	1101000
Tb6291	132680	1101000
Tb6291	5598	???????
Tb6291	45303	1000111
Tb6291	156630	1110000
Tb6291	45303	1000111
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	5598	???????
Tb6291	45303	1000111
Tb6291	132680	1101000
Tb6291	5598	???????
Tb6291	5598	???????
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	156630	1110000000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	42673	1000000000
Tb6289	45303	1100001111
Tb6289	5598	1111100000
Tb6289	156630	1110000000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	45303	1100001111
Tb6289	156630	1110000000
Tb6289	132680	1110010000
Tb6289	132680	1110010000
Tb6289	5598	1111100000
Tb6289	45303	1100001111
Tb6289	156630	1110000000
Tb6289	45303	1100001111
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
Tb6289	45303	1100001111
Tb6289	132680	1110010000
Tb6289	5598	1111100000
Tb6289	5598	1111100000
