Tb8267	414603	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	572297	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414634	10111111100000000000000001001000000000000000000000000000000000000000000
Tb8267	238828	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	500416	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414653	10112222222220220000000000000000000000000000000000002200002000000000000
Tb8267	434451	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	238824	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	236505	10111111100000000000000001110000000000000000000000000000000000000000000
Tb8267	500413	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	40974	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	40973	10111111122220220000000002220000000000000000000000000000000000000000000
Tb8267	414637	10111111100000000000000001001000000000000000000000000000000000000000000
Tb8267	40972	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	572295	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	29590	10000000000000000000000000000000000000000000000000000000000000000001011
Tb8267	414658	10111111112220220000220200000000000000000000000000000000000000000000000
Tb8267	414647	10111111122220220000000002220000000000000000000000000000000000000000000
Tb8267	414596	10110000000000000000000000000000000000000000000000001100000011100000000
Tb8267	414663	10111111111110112200000000000000000000000000000000000000000000000000000
Tb8267	40975	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	434452	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	40643	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414644	10112222222220220000000000000000000000000000000000002220020000000000000
Tb8267	414612	10112000000000000000000000000000000000000020022000002200000000020000000
Tb8267	414597	10110000000000000000000000000000000000000000000000001100000011100000000
Tb8267	500414	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414628	10110000000000000000000000000000000000000000000000001000000000001100000
Tb8267	377243	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414602	11000000000000000000000000000000000000000000000000000000000000000000000
Tb8267	238825	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	377244	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414645	10112222222220220000000000000000000000000000000000002200002000000000000
Tb8267	414590	10111100000000000000000000000000000000011000000000000000000000000000000
Tb8267	412743	10000000000000000000000000000000000000000000000000000000000000000001011
Tb8267	414629	10110000000000000000000000000000000000000000000000001000000000001110000
Tb8267	414641	10111111111112220000000000000000000000000000000000000000000000000000000
Tb8267	414601	10111111000000000000000000000110110000000000000000000000000000000000000
Tb8267	414589	10110000000000000000000000000000000000000000000000001000000000001110000
