Tb6046	538374	1110011110000000
Tb6046	247686	1110011110000000
Tb6046	538291	1110011110000000
Tb6046	538353	1110011110000000
Tb6046	130416	1110011110000000
Tb6046	511542	1110011110000000
Tb6046	538226	1110011110000000
Tb6046	538314	1110011110000000
Tb6046	4628	1100000000000000
Tb6046	13529	1110010000011010
Tb6046	72646	1110010000011011
Tb6046	82476	1110011001100000
Tb6046	405330	1110011110000000
Tb6046	130412	1110011110000000
Tb6046	247710	1110011110000000
Tb6046	59116	1110011001100000
Tb6046	247681	1110011110000000
Tb6046	538322	1110011110000000
Tb6046	398741	1110011110000000
Tb6046	538336	1110011110000000
Tb6046	247702	1110011110000000
Tb6046	538339	1110011110000000
Tb6046	425136	1110011110000000
Tb6046	82473	1110011001100000
Tb6046	511547	1110011110000000
Tb6046	538253	1110011110000000
Tb6046	405316	1110011110000000
Tb6046	130377	1110011110000000
Tb6046	130399	1110011110000000
Tb6046	538263	1110011110000000
Tb6046	538366	1110011110000000
Tb6046	538296	1110011110000000
Tb6046	538245	1110011110000000
Tb6046	538347	1110011110000000
Tb6046	425165	1110011110000000
Tb6046	538285	1110011110000000
Tb6046	82482	1110011001100000
Tb6046	286055	1110011110000000
Tb6046	538267	1110011110000000
Tb6046	425161	1110011110000000
Tb6046	126644	1110011110000000
Tb6046	130393	1110011110000000
Tb6046	538249	1110011110000000
Tb6046	247677	1110011110000000
Tb6046	82489	1110011001100000
Tb6046	538364	1110011110000000
Tb6046	82492	1110011001100000
Tb6046	425139	1110011110000000
Tb6046	286059	1110011110000000
Tb6046	538232	1110011110000000
Tb6046	538271	1110011110000000
Tb6046	538303	1110011110000000
Tb6046	286065	1110011110000000
Tb6046	538343	1110011110000000
Tb6046	405324	1110011110000000
Tb6046	44982	1110011100000000
Tb6046	425142	1110011110000000
Tb6046	425159	1110011110000000
Tb6046	538361	1110011110000000
Tb6046	82475	1110011001100000
Tb6046	247679	1110011110000000
Tb6046	538256	1110011110000000
Tb6046	538282	1110011110000000
Tb6046	538348	1110011110000000
Tb6046	538316	1110011110000000
Tb6046	130387	1110011110000000
Tb6046	130408	1110011110000000
Tb6046	247704	1110011110000000
Tb6046	247696	1110011110000000
Tb6046	247709	1110011110000000
Tb6046	85283	1110011100000000
Tb6046	425162	1110011110000000
Tb6046	405321	1110011110000000
Tb6046	538326	1110011110000000
Tb6046	147079	1110011001100000
Tb6046	538308	1110011110000000
Tb6046	538292	1110011110000000
Tb6046	247695	1110011110000000
Tb6046	538328	1110011110000000
Tb6046	82504	1110011001100000
Tb6046	538237	1110011110000000
Tb6046	49675	1110011001100000
Tb6046	247690	1110011110000000
Tb6046	425153	1110011110000000
Tb6046	538299	1110011110000000
Tb6046	538278	1110011110000000
Tb6046	299599	1110011001100000
Tb6046	50243	1110011001000000
Tb6046	82487	1110011001100000
Tb6046	130379	1110011110000000
Tb6046	130384	1110011110000000
Tb6046	538286	1110011110000000
Tb6046	538289	1110011110000000
Tb6046	82499	1110011001100000
Tb6046	130386	1110011110000000
Tb6046	538359	1110011110000000
Tb6046	538323	1110011110000000
Tb6046	425160	1110011110000000
Tb6046	538236	1110011110000000
Tb6046	130398	1110011110000000
Tb6046	82495	1110011001100000
Tb6046	538273	1110011110000000
Tb6046	82497	1110011001100000
Tb6046	82483	1110011001100000
Tb6046	538338	1110011110000000
Tb6046	405346	1110011110000000
Tb6046	511552	1110011110000000
Tb6046	538295	1110011110000000
Tb6046	425167	1110011110000000
Tb6046	58705	1110011001100000
Tb6046	130418	1110011110000000
Tb6046	4530	1110010000011011
Tb6046	82491	1110011001100000
Tb6046	4675	1111000000000000
Tb6046	538225	1110011110000000
Tb6046	213062	1110010000010000
Tb6046	288673	1110011110000000
Tb6046	286061	1110011110000000
Tb6046	55184	1111000000000000
Tb6046	538365	1110011110000000
Tb6046	167566	1110011100000000
Tb6046	425155	1110011110000000
Tb6046	82472	1110011001100000
Tb6046	130407	1110011110000000
Tb6046	425170	1110011110000000
Tb6046	450286	1110011110000000
Tb6046	538264	1110011110000000
Tb6046	130381	1110011110000000
Tb6046	511550	1110011110000000
Tb6046	511538	1110011110000000
Tb6046	538346	1110011110000000
Tb6046	538275	1110011110000000
Tb6046	425164	1110011110000000
Tb6046	538325	1110011110000000
Tb6046	263995	1111000000000000
Tb6046	286053	1110011110000000
Tb6046	538313	1110011110000000
Tb6046	82507	1110011001100000
Tb6046	511539	1110011110000000
Tb6046	425144	1110011110000000
Tb6046	538357	1110011110000000
Tb6046	538246	1110011110000000
Tb6046	49511	1110011110000000
Tb6046	130411	1110011110000000
Tb6046	405339	1110011110000000
Tb6046	538335	1110011110000000
Tb6046	405327	1110011110000000
Tb6046	130385	1110011110000000
Tb6046	130425	1110011110000000
Tb6046	425156	1110011110000000
Tb6046	538258	1110011110000000
Tb6046	538380	1110011110000000
Tb6046	538369	1110011110000000
Tb6046	511556	1110011110000000
Tb6046	74827	1110011110000000
Tb6046	82501	1110011001100000
Tb6046	167567	1110011100000000
Tb6046	425137	1110011110000000
Tb6046	538360	1110011110000000
Tb6046	405323	1110011110000000
Tb6046	247697	1110011110000000
Tb6046	538248	1110011110000000
Tb6046	538349	1110011110000000
Tb6046	299604	1110011001100000
Tb6046	55186	1110011001100000
Tb6046	425143	1110011110000000
Tb6046	538342	1110011110000000
Tb6046	538302	1110011110000000
Tb6046	425171	1110011110000000
Tb6046	130395	1110011110000000
Tb6046	411949	1110011110000000
Tb6046	247684	1110011110000000
Tb6046	247707	1110011110000000
Tb6046	538233	1110011110000000
Tb6046	538330	1110011110000000
Tb6046	538279	1110011110000000
Tb6046	286056	1110011110000000
Tb6046	538334	1110011110000000
Tb6046	405337	1110011110000000
Tb6046	538260	1110011110000000
Tb6046	130392	1110011110000000
Tb6046	247676	1110011110000000
Tb6046	425163	1110011110000000
Tb6046	82477	1110011001100000
Tb6046	425152	1110011110000000
Tb6046	82498	1110011001100000
Tb6046	538242	1110011110000000
Tb6046	538298	1110011110000000
Tb6046	511559	1110011110000000
Tb6046	299602	1110011001100000
Tb6046	405319	1110011110000000
Tb6046	247701	1110011110000000
Tb6046	130409	1110011110000000
Tb6046	247692	1110011110000000
Tb6046	425146	1110011110000000
Tb6046	425168	1110011110000000
Tb6046	538305	1110011110000000
Tb6046	538329	1110011110000000
Tb6046	28477	1110100000000000
Tb6046	538235	1110011110000000
Tb6046	286054	1110011110000000
Tb6046	72648	1110011100000000
Tb6046	247691	1110011110000000
Tb6046	130400	1110011110000000
Tb6046	130406	1110011110000000
Tb6046	511557	1110011110000000
Tb6046	4467	1110100000000000
Tb6046	538224	1110011110000000
Tb6046	538231	1110011110000000
Tb6046	425151	1110011110000000
Tb6046	538327	1110011110000000
Tb6046	82471	1110011001000000
Tb6046	247706	1110011110000000
Tb6046	511546	1110011110000000
Tb6046	538319	1110011110000000
Tb6046	538240	1110011110000000
Tb6046	49676	1110011001100000
Tb6046	293661	1110011110000000
Tb6046	538244	1110011110000000
Tb6046	538270	1110011110000000
Tb6046	405326	1110011110000000
Tb6046	130402	1110011110000000
Tb6046	411950	1110011110000000
Tb6046	538300	1110011110000000
Tb6046	130414	1110011110000000
Tb6046	247680	1110011110000000
Tb6046	538250	1110011110000000
Tb6046	538280	1110011110000000
Tb6046	130419	1110011110000000
Tb6046	538318	1110011110000000
Tb6046	82503	1110011001100000
Tb6046	286057	1110011110000000
Tb6046	538272	1110011110000000
Tb6046	82484	1110011001100000
Tb6046	299608	1110011001100000
Tb6046	538368	1110011110000000
Tb6046	538312	1110011110000000
Tb6046	82494	1110011001100000
Tb6046	82506	1110011001100000
Tb6046	538254	1110011110000000
Tb6046	538276	1110011110000000
Tb6046	425138	1110011110000000
Tb6046	538372	1110011110000000
Tb6046	325985	1110011100000000
Tb6046	538262	1110011110000000
Tb6046	511535	1110011110000000
Tb6046	425145	1110011110000000
Tb6046	16383	1110011110000000
Tb6046	538297	1110011110000000
Tb6046	538294	1110011110000000
Tb6046	130391	1110011110000000
Tb6046	405318	1110011110000000
Tb6046	13217	1110011110000000
Tb6046	538315	1110011110000000
Tb6046	72650	1110011001000000
Tb6046	82488	1110011001100000
Tb6046	40149	1110010000011011
Tb6046	538247	1110011110000000
Tb6046	538281	1110011110000000
Tb6046	15124	1110010000010000
Tb6046	538309	1110011110000000
Tb6046	538352	1110011110000000
Tb6046	450288	1110011110000000
Tb6046	247683	1110011110000000
Tb6046	425157	1110011110000000
Tb6046	538320	1110011110000000
Tb6046	247693	1110011110000000
Tb6046	299603	1110011001100000
Tb6046	538350	1110011110000000
Tb6046	538363	1110011110000000
Tb6046	286062	1110011110000000
Tb6046	425148	1110011110000000
Tb6046	538301	1110011110000000
Tb6046	538290	1110011110000000
Tb6046	247698	1110011110000000
Tb6046	405336	1110011110000000
