Tb8754	87900	101111220111111122002
Tb8754	62726	110000000000000000000
Tb8754	135283	110000000000000000000
Tb8754	164453	101122220222222211222
Tb8754	81917	101111112222222222002
Tb8753	37242	1000000000000000000000000000000000
Tb8753	135283	1100000000000000000001100000011000
Tb8753	81917	1100000000000000000001110121100000
Tb8753	87900	1100000000000000000001110121100000
Tb8753	62715	1111100000000001110000000000000000
Tb8753	79254	1111000000000000000000000000000000
Tb8753	57462	1110000000000000001000000000000000
Tb8753	62726	1100000000000000000001100000011100
Tb8753	81923	1111111111000000000000000000000000
Tb8753	57465	1111110000000000000000000000000000
Tb8753	87897	1111111000111110000000000000000000
Tb8753	81915	1100000000000000000001111000000000
Tb8753	62705	1100000000000000000001111000000000
Tb8753	62728	1100000000000000000001100000010000
Tb8753	34373	1100000000000000000001000000000011
Tb8753	246947	1111100000000001000000000000000000
Tb8753	62708	1111100000000001110000000000000000
Tb8753	62718	1110000000000000001100000000000000
Tb8753	87905	1111111000111000000000000000000000
Tb8753	81925	1100000000000000000001100000011100
Tb8753	81919	1110000000000000001110000000000000
Tb8753	87898	1111111000111100000000000000000000
Tb8753	79297	1111111100000000000000000000000000
Tb8753	81921	1111111111000000000000000000000000
Tb8753	164453	1100000000000000000001110112200000
Tb8753	79247	1111100000000001100000000000000000
Tb8753	57460	1110000000000000001110000000000000
Tb8753	225359	1111111110000000000000000000000000
Tb8753	79293	1111111000111110000000000000000000
Tb8753	79286	1111111000100000000000000000000000
Tb8753	81926	1111111000110000000000000000000000
