Tb6297	2856	111111110001111100000000000000000000000000000000000
Tb6297	220946	100000000000000000000000000000000000000000000000000
Tb6297	67004	111111110001111111100000000000000000000000000000000
Tb6297	291032	111111110001111111100000000000000000000000000000000
Tb6297	76159	100000000000000000000000000000000000000000000000000
Tb6297	46767	111111110001100000000111000011100000000000000000000
Tb6297	73012	111110000000000000000000000000000000000000000001100
Tb6297	240385	111110000000000000000000000000000000000000000001100
Tb6297	159749	111111110001111111100000000000000000000000000000000
Tb6297	376140	111111110001111111100000000000000000000000000000000
Tb6297	2880	111100000000000000000000000000000000000000000000001
Tb6297	38760	111111110001100000000100000000001111000000000000000
Tb6297	291031	111111110001111111100000000000000000000000000000000
Tb6297	54407	111111110001000000000000000000000000011100000000000
Tb6297	44440	111111100000000000000000000000000000000000111000000
Tb6297	49261	111111110001111111100000000000000000000000000000000
Tb6297	160265	111111110001111111100000000000000000000000000000000
Tb6297	2839	111111110001111111000000000000000000000000000000000
Tb6297	240384	111110000000000000000000000000000000000000000001100
Tb6297	122413	100000000000000000000000000000000000000000000000000
Tb6297	385413	111111110001111111100000000000000000000000000000000
Tb6297	195972	111110000000000000000000000000000000000000000001110
Tb6297	2787	100000000000000000000000000000000000000000000000000
Tb6297	96789	111111110001100000000111111000000000000000000000000
Tb6297	60544	100000000000000000000000000000000000000000000000000
Tb6297	77034	111111000000000000000000000000000000000000000000000
Tb6297	4788	111111110001110000011000000000000000000000000000000
Tb6297	35679	111111110001000000000000000000000000010011000000000
Tb6297	291033	111111110001111111100000000000000000000000000000000
Tb6297	209571	100000000000000000000000000000000000000000000000000
Tb6297	2853	111111110001111100000000000000000000000000000000000
Tb6297	37095	111111110001100000000100000000001111000000000000000
Tb6297	114254	111111100000000000000000000000000000000000100100000
Tb6297	179278	100000000000000000000000000000000000000000000000000
Tb6297	179276	100000000000000000000000000000000000000000000000000
Tb6297	340023	111111110001111111100000000000000000000000000000000
Tb6297	240383	111110000000000000000000000000000000000000000001100
Tb6297	44451	111111100000000000000000000000000000000000110000000
Tb6297	298899	100000000000000000000000000000000000000000000000000
Tb6297	5749	111111111100000000000000000000000000000000000000000
Tb6297	35682	111111110001100000000100000000001000100000000000000
Tb6297	35688	110000000000000000000000000000000000000000000000000
Tb6297	82343	111111110001100000000111000011100000000000000000000
Tb6297	35684	111111110001100000000100000000001000100000000000000
Tb6297	44438	111110000000000000000000000000000000000000000001110
Tb6297	159748	111111110001111111100000000000000000000000000000000
Tb6297	35128	111111110001111111100000000000000000000000000000000
Tb6297	33676	111111110001100000000100000000001100000000000000000
Tb6297	46628	111111110001100000000111000011100000000000000000000
Tb6297	382372	111111110001111111100000000000000000000000000000000
Tb6297	420259	111111110001111111100000000000000000000000000000000
Tb6297	82344	111111110001100000000111000011100000000000000000000
Tb6297	220947	100000000000000000000000000000000000000000000000000
Tb6297	2792	110000000000000000000000000000000000000000000000000
Tb6297	28465	111111100000000000000000000000000000000000111000000
Tb6297	73014	111111111110000000000000000000000000000000000000000
Tb6297	49265	111111110001111111100000000000000000000000000000000
Tb6297	81938	100000000000000000000000000000000000000000000000000
Tb6297	337180	111111110001111111100000000000000000000000000000000
Tb6297	37094	111111110001100000000100000000001110000000000000000
Tb6297	54404	111111110001000000000000000000000000011100000000000
Tb6297	82342	111111110001100000000111000011100000000000000000000
Tb6297	82341	111111110001100000000111000011100000000000000000000
Tb6297	3000	111111110001100000000111110000000000000000000000000
Tb6297	179279	100000000000000000000000000000000000000000000000000
Tb6297	52557	111111110001100000000111100100000000000000000000000
Tb6297	2843	111111110001111111100000000000000000000000000000000
Tb6297	12968	111111110001100000000111000011200000000000000000000
Tb6297	64708	111111110001100000000111111000000000000000000000000
Tb6297	27967	111100000000000000000000000000000000000000000000001
Tb6297	2829	111111100000000000000000000000000000000000111000000
Tb6297	78393	111111110001100000000110000000010000000000000000000
Tb6297	44462	111111110001000000000000000000000000010011000000000
Tb6297	385412	111111110001111111100000000000000000000000000000000
Tb6297	291030	111111110001111111100000000000000000000000000000000
Tb6297	44436	111110000000000000000000000000000000000000000001100
Tb6297	337443	111111110001111111100000000000000000000000000000000
Tb6297	42384	111111100000000000000000000000000000000000100110000
Tb6297	291029	111111110001111111100000000000000000000000000000000
Tb6297	83372	111111110001111111100000000000000000000000000000000
Tb6297	265564	111111110001111111100000000000000000000000000000000
Tb6297	4766	111111110001110000010000000000000000000000000000000
Tb6297	2786	100000000000000000000000000000000000000000000000000
Tb6297	35677	111111110001000000000000000000000000010010000000000
Tb6297	2977	111110000000000000000000000000000000000000000001000
Tb6297	4803	111111110001110000011000000000000000000000000000000
Tb6297	86657	111000000000000000000000000000000000000000000000000
Tb6297	42746	111111110001100000000111000010000000000000000000000
Tb6297	33653	111111110001100000000110000000010000000000000000000
Tb6297	91992	111111110001111000000000000000000000000000000000000
Tb6297	44432	111111111110000000000000000000000000000000000000000
Tb6297	382373	111111110001111111100000000000000000000000000000000
Tb6297	3005	111111110001111110000000000000000000000000000000000
Tb6297	42750	111111111000000000000000000000000000000000000000000
Tb6297	238871	111111110001100000000111000011100000000000000000000
Tb6297	308608	111111110001000000000000000000000000011000000000000
Tb6297	73013	111110000000000000000000000000000000000000000001110
Tb6297	340024	111111110001111111100000000000000000000000000000000
Tb6297	64709	111111110001100000000111100100000000000000000000000
Tb6297	340022	111111110001111111100000000000000000000000000000000
Tb6297	382371	111111110001111111100000000000000000000000000000000
Tb6297	179277	100000000000000000000000000000000000000000000000000
Tb6296	2856	111000000000000000000000111110000000000000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44452	111110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2992	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101110000000000000000000000000000000
Tb6296	240364	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52553	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111110000000000000000000000000000000000
Tb6296	37318	111000000000000000000000111110000000000000010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52241	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111110000000000000000000010000000000000000000000
Tb6296	2880	111000000000000000000000110000000000000000000000000000000011111100000000000000010000000000000000000000000000000000000000000000000000000
Tb6296	265524	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44440	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000100000000000000000000000000000110000000000000000
Tb6296	230516	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2986	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111100000000000000000000000000000000000000000000
Tb6296	59812	111000000000000000000000111111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	4788	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6296	35679	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111111000000000
Tb6296	44460	111110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49234	111000000000000000000000111100000000000000000000000110011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49243	111000000000000000000000111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49260	111000000000000000000000111111000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44459	111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52551	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001110000000000000000000000000000
Tb6296	33658	111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	43925	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000110000000000000000000000001011000000000000000000
Tb6296	426635	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	33676	111100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	35687	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000010000000
Tb6296	44463	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111110100000000
Tb6296	43926	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000110000000000000000000000001011000000000000000000
Tb6296	35140	111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	73014	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000110000000000000000000000001100000000000000000000
Tb6296	44461	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111000000000000
Tb6296	52546	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001101100000000000000000000000000
Tb6296	45367	111000000000000000000000110000000000000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6296	37475	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001100000000000000000000000000000000000000
Tb6296	3003	111000000000000000000000111110000000000000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	37094	111100000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	97485	111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
