Tb6117	110247	110000000000000
Tb6117	110255	110000000000000
Tb6117	181872	101100100000000
Tb6117	181745	100000000000000
Tb6117	171466	101000011100000
Tb6117	171468	101000011100000
Tb6117	72129	101000010001000
Tb6117	86069	101000010001000
Tb6117	181885	101000010000111
Tb6117	165406	101000011100000
Tb6117	34454	101000011100000
Tb6117	171471	101000010000111
Tb6117	181744	101000010000110
Tb6117	181743	101000010000100
Tb6117	171507	101100100000000
Tb6117	47334	101111000000000
Tb6117	47332	101110000000000
Tb6117	75324	101111000000000
Tb6117	188062	101000011100000
Tb6117	71668	101000011010000
Tb6117	84604	101000011010000
Tb6118	171466	11111110
Tb6118	171468	11110000
Tb6118	160481	11111100
Tb6118	34454	11111110
Tb6118	171613	11000000
Tb6118	47334	10000001
Tb6118	86082	10000001
Tb6118	188062	11111000
Tb6118	71668	11100000
Tb6116	171468	11100000100
Tb6116	91679	11111011000
Tb6116	160481	11111011000
Tb6116	171467	11111100000
Tb6116	171466	11111100000
Tb6116	171468	11100000100
Tb6116	57327	11111010000
Tb6116	171613	10000000011
Tb6116	86086	10000000011
Tb6116	171472	10000000010
Tb6116	188062	11110000000
Tb6116	71668	11000000000
