Tb4844	198878	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	76709	100100100001000100001000111101100111001000010000010000001111100000000
Tb4844	198854	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198902	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539029	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198881	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539022	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539056	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	43366	100111000000000000000000000001100111110000000000000000000000000000000
Tb4844	109165	100100100001000100001100000001100111001000010000010000001000001010000
Tb4844	539146	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539110	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539172	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539107	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198868	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131021	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539139	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539123	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539047	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539113	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	138272	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198921	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539015	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539080	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	457891	100100100001000100001100000001100111001000010000010000001000001010000
Tb4844	198916	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539127	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539137	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198862	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109173	100100100001000100001101000001100111001000010000010000001000001100000
Tb4844	100149	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539133	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539094	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	167618	100100111100000000000000000001100111001101100000000000000000000000000
Tb4844	539177	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198901	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53893	100100100001000100001000111001100111001000010000010000001111000000000
Tb4844	539072	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	167617	100111000000000000000000000001100111110000000000000000000000000000000
Tb4844	539043	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198889	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198859	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198870	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198894	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198906	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539101	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539166	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539023	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539033	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539106	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539098	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131027	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539077	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539067	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539046	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539095	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	140924	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539103	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109161	100100100001110000000000000001100111001000011101100000000000000000000
Tb4844	539019	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539039	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53883	100000000000000000000000000001000000000000000000000000000000000000000
Tb4844	539089	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198885	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198910	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539129	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198863	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539162	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539075	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	45679	100100100001000100001100000001100111001000010000010000001000001011110
Tb4844	200325	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539028	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	3823	100100111000000000000000000001100111001101000000000000000000000000000
Tb4844	198875	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539090	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539104	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539178	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198903	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	100146	100100111100000000000000000001100111001101100000000000000000000000000
Tb4844	539167	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	520841	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539086	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539111	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539042	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539145	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198922	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131026	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539124	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539173	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539082	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198884	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539065	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539132	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539025	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	62117	100100110010000000000000000001100111001110000000000000000000000000000
Tb4844	53844	110000000000000000000000000001110000000000000000000000000000000000000
Tb4844	539150	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539114	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198879	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	3890	100100100001000110000000000001100111001000010000011000000000000000000
Tb4844	198858	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539118	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198855	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539136	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	45683	100100100001000100001100000001100111001000010000010000001000001011110
Tb4844	539057	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198913	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539108	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53906	111000000000000000000000000001111000000000000000000000000000000000000
Tb4844	157667	100100100001000100001100000001100111001000010000010000001000001011100
Tb4844	90593	100100100001000111110000000001100111001000010000011101110000000000000
Tb4844	539054	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539115	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539109	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198891	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539018	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198864	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198907	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	200326	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539045	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539161	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109163	100100100001000100001110000001100111001000010000010000001000001011101
Tb4844	198865	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539069	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	44016	100100100001000100001100000001100111001000010000010000001000001011000
Tb4844	539149	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198912	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539141	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539078	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539060	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539076	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539061	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539097	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198860	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198874	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539020	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131023	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	167615	100100100001100000000000000001100111001000011000000000000000000000000
Tb4844	198917	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539038	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198895	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539068	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539036	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539085	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539035	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539024	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539120	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539144	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	648877	100100100001000100001000110001100111001000010000010000001110000000000
Tb4844	198899	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539026	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198911	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539032	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539050	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539081	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53885	100100100001000100001000111111100111001000010000010000001111110000000
Tb4844	198890	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198918	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539066	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53932	100000000000000000000000000001100100000000000000000000000000000000000
Tb4844	198888	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539102	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539138	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539131	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131025	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539152	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539013	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539169	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	379247	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539064	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539100	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198883	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539135	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	556521	100100110010000000000000000001100111001110000000000000000000000000000
Tb4844	45695	100100100001000100001100000001100111001000010000010000001000001000000
Tb4844	247895	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539052	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539164	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539170	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198856	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539125	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539093	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109226	100100100001111000000000000001100111001000011110000000000000000000000
Tb4844	539088	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539058	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539121	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	205481	100100100001000100001110000001100111001000010000010000001000001011101
Tb4844	539147	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	143050	111000000000000000000000000001111000000000000000000000000000000000000
Tb4844	539014	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198896	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539063	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539053	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539119	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539037	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	131022	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	167621	100110000000000000000000000001100111100000000000000000000000000000000
Tb4844	539174	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198857	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539128	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539027	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	556522	100100100001000100001000111111100111001000010000010000001111110000000
Tb4844	539073	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	77324	100100100001000111000000000001100111001000010000011101000000000000000
Tb4844	539070	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198914	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539096	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539041	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198908	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539062	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	3821	100100100001110000000000000001100111001000011101000000000000000000000
Tb4844	539017	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	90585	100100100001000111000000000001100111001000010000011110000000000000000
Tb4844	45681	100100100001000100001101000001100111001000010000010000001000001100000
Tb4844	539084	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539091	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539175	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198867	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539055	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539021	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539116	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198887	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	77321	100100100001000111000000000001100111001000010000011101000000000000000
Tb4844	539130	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	35936	100100100001000111000000000001100111001000010000011110000000000000000
Tb4844	103823	100100100001000100001100000001100111001000010000010000001000001011100
Tb4844	198880	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539059	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	271814	100100100001000100001100000001100111001000010000010000001000001010000
Tb4844	539051	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539126	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198919	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198873	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198861	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539034	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539163	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539079	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539140	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198877	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539122	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539071	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539016	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198920	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539134	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198905	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539143	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	53889	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198866	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539031	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109224	100100100001000100001101000001100111001000010000010000001000001100000
Tb4844	539105	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539048	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539049	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539083	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198886	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539044	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539087	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198900	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	48131	100000000000000000000000000001000000000000000000000000000000000000000
Tb4844	131024	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	109220	100100100001000100001000100001100111001000010000010000001100000000000
Tb4844	539112	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198853	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539074	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539165	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	556500	100100100001110000000000000001100111001000011101100000000000000000000
Tb4844	539030	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	167624	100100100001111000000000000001100111001000011110000000000000000000000
Tb4844	132441	100100100001000111100000000001100111001000010000011101100000000000000
Tb4844	198872	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198915	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198869	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539117	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198897	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	539171	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	260885	100100100001000111110000000001100111001000010000011101110000000000000
Tb4844	539092	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198893	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198876	100000000000000000000000000001100110000000000000000000000000000000000
Tb4844	198882	100000000000000000000000000001100110000000000000000000000000000000000
