Tb9087	58684	10000000000000
Tb9087	346444	10000000000000
Tb9087	302098	10000000000000
Tb9087	81834	10000000000000
Tb9087	10122	10000000000000
Tb9087	185688	11000000000000
Tb9087	212224	10000000000000
Tb9087	159328	10000000000000
Tb9087	447135	10000000000000
Tb9087	59556	10000000000000
Tb9087	178946	10000000000000
Tb9087	77735	10000000000000
Tb9087	66454	10000000000000
Tb9087	670642	10000000000000
Tb9087	470355	10000000000000
Tb9087	29030	10000000000000
Tb9087	41261	10000000000000
Tb9087	169445	10000000000000
Tb9087	109753	10000000000000
Tb9087	50666	10000000000000
Tb9087	91021	10000000000000
Tb9087	84071	10000000000000
Tb9087	304595	10000000000000
Tb9087	411745	10000000000000
Tb9087	50517	10000000000000
Tb9087	7022	10000000000000
Tb9087	537764	10000000000000
Tb9087	286002	10000000000000
Tb9087	280003	10000000000000
Tb9087	56657	10000000000000
Tb9087	235404	10000000000000
Tb9087	384628	10000000000000
Tb9087	105740	10000000000000
Tb9087	124355	10000000000000
Tb9087	79805	10000000000000
Tb9087	137542	10000000000000
Tb9087	118090	10000000000000
Tb9087	323608	10000000000000
Tb9087	200369	10000000000000
Tb9087	459047	10000000000000
Tb9087	183752	10000000000000
Tb9087	100441	10000000000000
Tb9087	33505	10000000000000
Tb9087	122340	10000000000000
Tb9087	91956	10000000000000
Tb9087	136827	10000000000000
Tb9087	168099	10000000000000
Tb9087	186205	10000000000000
Tb9087	197176	10000000000000
Tb9087	57658	10000000000000
Tb9087	395559	10000000000000
Tb9087	279272	10000000000000
Tb9087	8694	10000000000000
Tb9087	160223	10000000000000
Tb9087	85660	10000000000000
Tb9087	299664	10000000000000
Tb9087	418687	10000000000000
Tb9087	100449	10000000000000
Tb9087	137711	10000000000000
Tb9087	40366	10000000000000
Tb9087	261041	10000000000000
Tb9087	64626	10000000000000
Tb9087	141378	10000000000000
Tb9087	166103	10000000000000
Tb9087	198432	10000000000000
Tb9087	199568	10000000000000
Tb9087	70549	10000000000000
Tb9087	470377	10000000000000
Tb9087	66241	10000000000000
