Tb11955	329435	100000100000
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11955	329452	111111111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11954	329452	111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11956	329452	1111111111
Tb11953	329435	100100
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
Tb11953	329452	111111
