Tb5258	4563	1111111000000000000000000000000000011100000
Tb5258	38729	1000000000000000000000000000000000000000000
Tb5258	29704	1111111111100000100000000000000000000000000
Tb5258	91528	1111111111100000111010000000000000000000000
Tb5258	29703	1111111111100000111010000000000000000000000
Tb5258	91525	1111111111111100000000000000000000000000000
Tb5258	29701	1111111111110011000000000000000000000000000
Tb5258	29699	1111111111110010000000000000000000000000000
Tb5258	91527	1111111111100000110000000000000000000000000
Tb5258	29698	1111111111110011000000000000000000000000000
Tb5258	4560	1111111111111100000000000000000000000000000
Tb5258	91526	1111111111100000111100000000000000000000000
Tb5258	91524	1111111111100000111100000000000000000000000
Tb5258	79857	1111111111000000000001000000000000000000000
Tb5258	4556	1110000000000000000000000000000000000000011
Tb5258	79855	1111111111000000000001111100000000000000000
Tb5258	38682	1110000000000000000000000000000000000000010
Tb5258	91521	1111110000000000000000000000000000000011000
Tb5258	38727	1110000000000000000000000000000000000000011
Tb5258	91519	1111111111100000000000000000000000000000000
Tb5258	91518	1111110000000000000000000000000000000010000
Tb5258	91516	1111111111100000000000000000000000000000000
Tb5258	79851	1111111110000000000000000000000000000000000
Tb5258	91515	1111111100000000000000000000000000000000000
Tb5258	42079	1111111111000000000001111110000000000000000
Tb5258	79849	1111111111000000000001111001000000000000000
Tb5258	91514	1111111000000000000000000000000000011000000
Tb5258	79844	1111111111000000000001111001110000000000000
Tb5258	79842	1100000000000000000000000000000000000000000
Tb5258	79834	1111111111000000000001110000001000000000000
Tb5258	91512	1111111111000000000001110000001100000000000
Tb5258	79836	1111111111000000000001110000001110000000000
Tb5258	79835	1111111111000000000001110000001110000000000
Tb5258	4505	1111111111000000000001100000000001000000000
Tb5258	79833	1111111111000000000001100000000001000000000
Tb5258	91511	1111100000000000000000000000000000000000000
Tb5258	29670	1111111111111000000000000000000000000000000
Tb5258	79832	1111111110000000000000000000000000100000000
Tb5258	79831	1111111110000000000000000000000000100000000
Tb5258	91509	1111111000000000000000000000000000010000000
Tb5258	79829	1111111111000000000001111001100000000000000
Tb5258	79827	1111111111000000000001111001110000000000000
Tb5258	66002	1111000000000000000000000000000000000000100
Tb5258	79825	1111000000000000000000000000000000000000100
Tb5258	91508	1111110000000000000000000000000000000011000
Tb5258	79824	1111111111000000000001111110000000000000000
Tb5258	4577	1111111000000000000000000000000000011100000
Tb5258	4558	1111111111111100000000000000000000000000000
