Tb8514	462861	10000000000000000000000000000000000000000000000000000000000000
Tb8514	462844	11111111110000000012002202112200200002222222202200000000020000
Tb8514	52639	11111122220000000022002202222200200002222221201122222222220000
Tb8514	463739	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462833	11111111220000000022002202222200100001122222202200000000020000
Tb8514	462851	11111111120000000022002202221220200002222222202200000000020000
Tb8514	65426	11111111220000000022002202222200122222222222202200000000020000
Tb8514	315589	11111222220000000022002202222200200002222222202200000000022200
Tb8514	462842	11111111110000000011222202222200200002222222202200000000020000
Tb8514	191522	11110000000000000000000000000000000000000000000000000000000000
Tb8514	462848	11111111112000020022002202222200200002222222202200000000020000
Tb8514	315707	11111222220000000022002202222200200002222222202200000000022022
Tb8514	462858	11111122220000000022002202222200200002222221122200000000020000
Tb8514	463748	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462863	11111111111111000000000000000000000000000000000000000000000000
Tb8514	462847	11111122220000000022002202222200200002222221201120000000020000
Tb8514	314080	11111111220000000022002202222200122022222222202200000000020000
Tb8514	463741	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462838	11111111110000000011202202222200200002222222202200000000020000
Tb8514	378309	11100000000000000000000000000000000000000000000000000000000000
Tb8514	52641	11111112220000000022002202222200200002221112202200000000020000
Tb8514	114924	11111111220000000022002202222200100001222222202200000000020000
Tb8514	353628	11111111110000000011222202222200200002222222202200000000020000
Tb8514	315706	11111122220000000022002202222200200002222221122200000000020000
Tb8514	462835	11111111112222200022002202222200200002222222202200000000020000
Tb8514	462832	11111111112222200022002202222200200002222222202200000000020000
Tb8514	315708	11111222220000000022002202222200200002222222202200000000022200
Tb8514	111558	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462836	11111111120000000022002202221100200002222222202200000000020000
Tb8514	463740	11111111220000000022002202222200122202222222202200000000020000
Tb8514	462843	11111111112000022222002202222200200002222222202200000000020000
Tb8514	360729	11111222220000000022002202222200200002222222202200000000022020
Tb8514	326568	11000000000000000000000000000000000000000000000000000000000000
Tb8514	462840	11111111120000000022002202221222200002222222202200000000020000
Tb8514	462845	11111122220000000022002202222200200002222221201200000000020000
Tb8514	462849	11111111112000022022002202222200200002222222202200000000020000
Tb8514	463747	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462857	11111122220000000022002202222200200002222221201100000000010000
