Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	285201	111111110000000000000000
Tb11584	285214	111111001100000000000000
Tb11584	268109	111111000000000000000000
Tb11584	285189	111111001010000000000000
Tb11584	261639	111110000000000000000000
Tb11584	261651	111111100000000000000000
Tb11584	285190	111000000000010000000000
Tb11584	261635	111000000000010000000000
Tb11584	425114	111111001100000000000000
Tb11584	425114	111111001100000000000000
Tb11584	285210	110000000000001000001100
Tb11584	285213	110000000000001100000000
Tb11584	13731	111100000001001111110000
Tb11584	261640	110000000000001000001010
Tb11584	285186	110000000000001000001100
Tb11584	261643	110000000000001000001010
Tb11584	285204	100000000000000000000000
Tb11584	285598	111111001010000000000000
Tb11584	45322	111111110001101111100001
Tb11584	45322	111111110001101111100001
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11584	13731	111100000001001111110000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	45322	101011000
Tb11585	13731	100011100
Tb11585	13731	100011100
Tb11585	13731	100011100
Tb11585	285213	100011010
Tb11585	261640	100011010
Tb11585	425114	100010001
Tb11585	425114	100010001
Tb11585	285598	110000000
Tb11585	261643	100100000
Tb11585	285210	101000000
Tb11585	285190	100100000
Tb11585	261635	110000000
Tb11585	285204	100000000
