Tb6819	36989	111111110000
Tb6819	36989	111111110000
Tb6819	36989	111111110000
Tb6819	36989	111111110000
Tb6819	216609	111010110000
Tb6819	36989	111111110000
Tb6819	36989	111111110000
Tb6819	186107	110000001110
Tb6819	186107	110000001110
Tb6819	93199	110000001000
Tb6819	57123	110000001101
Tb6819	57123	110000001101
Tb6819	36987	100000000000
Tb6818	216609	111110000
Tb6818	36989	111111000
Tb6818	127387	111111000
Tb6818	36989	111111000
Tb6818	127387	111111000
Tb6818	36989	111111000
Tb6818	186107	110000110
Tb6818	186107	110000110
Tb6818	93199	110000101
Tb6818	57123	110000101
Tb6818	36987	100000000
Tb6817	36987	100000000000000000000000000000
Tb6817	332566	111100000000000000000000000000
Tb6817	57123	111001000000000000000000000000
Tb6817	93199	111001000000000000000000000000
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	127387	110000100001111101111111111100
Tb6817	127387	110000100001111101111111111100
Tb6817	127387	110000100001111101111111111100
Tb6817	36989	110000111111111111111110000011
Tb6817	127387	110000100001111101111111111100
Tb6817	127387	110000100001111101111111111100
Tb6817	127387	110000100001111101111111111100
Tb6817	127387	110000100001111101111111111100
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	127387	110000100001111101111111111100
Tb6817	36989	110000111111111111111110000011
Tb6817	216609	110000100001111110000000000000
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	36989	110000111111111111111110000011
Tb6817	186107	111110000000000000000000000000
Tb6817	186107	111110000000000000000000000000
Tb6821	186107	111110000000000000000
Tb6821	186107	111110000000000000000
Tb6821	216609	111001111111111000000
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	127387	111001111111111001000
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	127387	111001111111111001000
Tb6821	201979	111100000000000000000
Tb6821	93199	111001000000000000000
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	36989	111001111111111111111
Tb6821	57123	110000000000000000000
Tb6821	36989	111001111111111111111
Tb6821	36987	100000000000000000000
Tb6820	186107	11100000
Tb6820	186107	11100000
Tb6820	216609	11011110
Tb6820	36989	11011110
Tb6820	36989	11011110
Tb6820	36989	11011110
Tb6820	93199	11010001
Tb6820	57123	11010001
Tb6820	36987	10000000
