Tb8349	114966	111111101
Tb8349	182783	111111101
Tb8349	289620	111111101
Tb8349	140048	111111101
Tb8349	289603	111111101
Tb8349	126844	111111111
Tb8349	82945	111111101
Tb8349	110438	111111101
Tb8349	289622	111111101
Tb8349	289599	111111101
Tb8349	112097	111111101
Tb8349	107433	111111101
Tb8349	289600	111111101
Tb8349	82952	111111101
Tb8349	141266	111111101
Tb8349	82926	111111101
Tb8349	289625	111111101
Tb8349	156629	111111101
Tb8349	65071	111111101
Tb8349	255166	111111101
Tb8349	255165	111111101
Tb8349	289623	111111101
Tb8349	490914	111111101
Tb8349	289607	111111101
Tb8349	115420	111111101
Tb8349	289604	111111101
Tb8349	82933	111112202
Tb8349	147706	111111101
Tb8349	209243	111111101
Tb8349	65070	111111101
Tb8349	289626	111111101
Tb8349	289613	111111101
Tb8349	156628	111111101
Tb8349	83917	111111101
Tb8349	147705	111111101
Tb8349	295491	111111101
Tb8349	289615	111111101
Tb8349	373630	111111101
Tb8349	172234	111111101
Tb8349	36331	111111101
Tb8349	82946	111111101
Tb8349	166938	111111101
Tb8349	166937	111111101
Tb8349	115419	111111101
Tb8349	190219	111111101
Tb8349	126846	111122202
Tb8349	147704	111111101
Tb8349	216130	111111101
Tb8349	82938	111111101
Tb8349	49446	111111101
Tb8349	181666	111111101
Tb8349	289601	111111101
Tb8349	228749	111111101
Tb8349	4798	111111101
Tb8349	222890	111111101
Tb8349	82939	111111101
Tb8349	105153	111111101
Tb8349	82947	111111101
Tb8349	289624	111111101
Tb8349	104971	111111101
Tb8349	289602	111111101
Tb8349	289596	111111101
Tb8349	289612	111111101
Tb8349	4799	111111101
Tb8349	41045	111111101
Tb8349	82948	111111101
Tb8349	42099	111222202
Tb8349	192020	111111101
Tb8349	82941	111111101
Tb8349	431595	100000000
Tb8349	82937	111111101
Tb8349	319040	111111101
Tb8349	289605	111111101
Tb8349	115417	111111101
Tb8349	289617	111111101
Tb8349	92964	111111101
Tb8349	255163	111111101
Tb8349	295492	111111101
Tb8349	82943	111111101
Tb8349	290088	111111101
Tb8349	289614	111111101
Tb8349	115416	111111101
Tb8349	82940	111111101
Tb8349	115418	111111101
Tb8349	82935	111111101
Tb8349	82950	111111101
Tb8349	121062	111111101
Tb8349	182683	111111101
Tb8349	147702	111111101
Tb8349	127444	111111101
Tb8349	82932	111111101
Tb8349	88834	111111101
Tb8349	289621	111111101
Tb8349	105151	111111101
Tb8349	82953	111111101
Tb8349	289618	111111101
Tb8349	140046	111111101
Tb8349	289598	111111101
Tb8349	289616	111111101
Tb8349	186163	111111101
Tb8349	82936	111111101
Tb8349	140047	111111101
Tb8349	82944	111111101
Tb8349	241406	111111101
Tb8349	82949	111111101
Tb8349	114742	111111101
Tb8349	82951	111111101
Tb8349	289597	111111101
Tb8349	82934	111111101
Tb8349	65069	111111101
Tb8349	289606	111111101
Tb8349	231958	111111101
Tb8349	105152	111111101
Tb8349	82942	111111101
Tb8349	140044	111111101
Tb8349	299625	111111101
Tb8348	126844	1110001111111111111111111111111111100
Tb8348	82933	1110001000000000000000000000000000000
Tb8348	289626	1111110000000000000000000000000000000
Tb8348	126846	1100000000000000000000000000000000011
Tb8348	220750	1000000000000000000000000000000000000
Tb8348	214887	1000000000000000000000000000000000000
Tb8348	42099	1111110000000000000000000000000000000
Tb8348	431595	1111000000000000000000000000000000000
Tb8348	289609	1111100000000000000000000000000000000
