Tb9486	3351	111000000000000011000000
Tb9486	661420	111100000001100000000000
Tb9486	71634	111100000001100000000000
Tb9486	164243	110000000000000000011000
Tb9486	3339	100000000000000000000001
Tb9486	55063	111100000000000100000000
Tb9486	268873	110000000000000000011110
Tb9486	71630	111110000100000000000000
Tb9486	71642	111100000001001000000000
Tb9486	261913	111110000111100000000000
Tb9486	55058	111111110000000000000000
Tb9486	3350	100000000000000000000000
Tb9486	55060	111110001000000000000000
Tb9486	268871	111110001000000000000000
Tb9486	268870	111000000000000011100000
Tb9486	55062	111100000000000100000000
Tb9486	164245	110000000000000000010000
Tb9486	268869	111000000000000011000000
Tb9486	71638	110000000000000000011110
Tb9486	55059	111111110000000000000000
Tb9486	71645	110000000000000000011100
Tb9486	219315	111100000001111000000000
Tb9486	71654	100000000000000000000001
Tb9486	55061	111000000000000010000000
