Tb6026	368740	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	34317	1100111120000022222222222200220000000000000220000000022222000000000000000000000000000011000000000000000000011200222222220022000002200000222220000000
Tb6026	183807	1100100000000000000000000000000000000000000000000000000000000000000012000020002222200211100012000200022200200000000000000000000000000000000000000000
Tb6026	183814	1100111120000022222222222200220000000000000222200000000000000000000000000000000000000011000000000000000000011200222222220022000002222000000000000000
Tb6026	582364	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183829	1100111120000022222222222200220000000000000222222000000000000000000000000000000000000011000000000000000000011200222222220022000002222200000000000000
Tb6026	183839	1100111120000022222222222200220000000000000220000000022000000000000000000000000000000011000000000000000000011200222222220022000002200000220000000000
Tb6026	666053	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	463308	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183821	1100111120000022222222222200220000000000000220000000022200000000000000000000000000000011000000000000000000011200222222220022000002200000222000000000
Tb6026	87665	1100111110000011122111112200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111110000000000000000000000000000
Tb6026	582372	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34329	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	582362	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183834	1100111120000022222222222200222000022200000000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	87673	1100111120000022222222222200222000022222200000000000000000000000000000000000000000000011000000000000000000011200222222220022222000000000000000000000
Tb6026	183823	1100111120000022222222222200200000000000000000000000000000000222222000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	34315	1100111120000022222222222200200000000000000000000000000000000000000000000000000000000011000000000000000000011200222222220020000000000000000000000000
Tb6026	87669	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183804	1100100000000000000000000000000000000000000000000000000000000000000011000010001200000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183825	1100111120000022222222222200220000000000000222000002200000000000000000000000000000000011000000000000000000011200222222220022000002220002000000000000
Tb6026	183832	1100111120000022222222222200222200000000000000000000000000000000000000000000000000000011000000000000000000011200222222220022200000000000000000000000
Tb6026	183799	1100100000000000000000000000000000000000000000000000000000000000000011100000000000000011100011100000000000000000000000000000000000000000000000000000
Tb6026	368747	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	34319	1100111220000022222222222200000000000000000000000000000000000000000200000000000000000011000000000000000000012200222222220000000000000000000000000002
Tb6026	87688	1100111110000011122112222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122112220000000000000000000000000000
Tb6026	71139	1100111120000022222222222200220000000000000222222200000000000000000000000000000000000011000000000000000000011200222222220022000002222220000000000000
Tb6026	368743	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	87663	1100111120000022222222222200220000000000000220000000022222000000000000000000000000000011000000000000000000011200222222220022000002200000222220000000
Tb6026	155760	1100111120000022222222222200220000000000000220000000022222000000000000000000000000000011000000000000000000011200222222220022000002200000222220000000
Tb6026	34307	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000
Tb6026	36592	1100111110000011122111122222000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111122200000000000000000000000000
Tb6026	368754	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	582378	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87660	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183850	1100111110000011122112222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122112220000000000000000000000000000
Tb6026	87666	1100111120000022222222222200220000000000000220000000022220000000000000000000000000000011000000000000000000011200222222220022000002200000222200000000
Tb6026	368752	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368753	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183816	1100111120000022222222222200200000000000000000000000000000000222220000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	106642	1100111120000022222222222200220000000000000200000000000000222000000000000000000000000011000000000000000000011200222222220022000002000000000002200000
Tb6026	183801	1100100000000000000000000000000000000000000000000000000000000000000011100100000000000011100011101000000000000000000000000000000000000000000000000000
Tb6026	34325	1100100000000000000000000000000000000000000000000000000000000000000012000020002222220011100012000200022220000000000000000000000000000000000000000000
Tb6026	360304	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368755	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	34311	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000
Tb6026	424433	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87678	1100111110000011122111122200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111120000000000000000000000000000
Tb6026	463306	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	368751	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	166933	1100111120000022222222222200200000000000000000000000000000000220000000000000000000000011000000000000000000011200222222220020000000000000000000022000
Tb6026	183806	1100100000000000000000000000000000000000000000000000000000000000000012000020002222202011100012000200022202000000000000000000000000000000000000000000
Tb6026	368742	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368766	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368762	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	424436	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	463310	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	368748	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368759	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	582365	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87686	1100111120000022222222222200222000020000002000000000000000000000000000000000000000000011000000000000000000011200222222220022200000000000000000000000
Tb6026	582379	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	582377	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34314	1100111112200022222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011120222222220000000000000000000000000000
Tb6026	183853	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	424439	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	376208	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183838	1100111120000022222222222200222000022200020000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	183826	1100111112022022222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011120222222220000000000000000000000000000
Tb6026	183843	1100111120000022222222222200200000000000000000000000000000000222000000000000000000000011000000000000000000011200222222220020000000000000000000022200
Tb6026	183800	1100100000000000000000000000000000000000000000000000000000000000000011100100000000000011100011101000000000000000000000000000000000000000000000000000
Tb6026	368760	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183833	1100111120000022222222222200220000000000000222000002000000000000000000000000000000000011000000000000000000011200222222220022000002220000000000000000
Tb6026	183852	1100111120000022222222222200220000000000000220000000022220000000000000000000000000000011000000000000000000011200222222220022000002200000222200000000
Tb6026	183855	1100111120000022222222222200220000000000000222000002000000000000000000000000000000000011000000000000000000011200222222220022000002220000000000000000
Tb6026	424434	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183818	1100111120000022222222222200222000022000000000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	582369	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34330	1100100000000000000000000000000000000000000000000000000000000000000011000012202200000011100011000122020000000000000000000000000000000000000000000000
Tb6026	368764	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	424437	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34320	1100111110000011112222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100112222220000000000000000000000000000
Tb6026	87676	1100111110000011122111122200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111120000000000000000000000000000
Tb6026	183851	1100111120000022222222222200200000000000000000000000000000000222200000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	368746	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	582357	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	582373	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183819	1100111120000022222222222200200000000000000000000000000000000222222000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	34322	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183830	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183811	1100111120000022222222222200200000000000000000000000000000000222220000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	34316	1100111120000022222222222200220000000000000222000002200000000000000000000000000000000011000000000000000000011200222222220022000002220002000000000000
Tb6026	582363	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	271780	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87674	1100111120000022222222222200220000000000000220000000022220000000000000000000000000000011000000000000000000011200222222220022000002200000222200000000
Tb6026	183808	1100111120000022222222222200220000000000000222222020000000000000000000000000000000000011000000000000000000011200222222220022000002222200000000000000
Tb6026	183854	1100111110000022222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100222222220000000000000000000000000000
Tb6026	183820	1100111120000022222222222200222220000000000000000000000000000000000000000000000000000011000000000000000000011200222222220022200200000000000000000000
Tb6026	582380	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87671	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	424432	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87684	1100111110000011122111222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111220000000000000000000000000000
Tb6026	582371	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	582361	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	368744	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	360301	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183836	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183822	1100111112020222222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011122222222220000000000000000000000000000
Tb6026	183809	1100111120000022222222222200222000022220000000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	87662	1100111110000011122111122200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111120000000000000000000000000000
Tb6026	183828	1100111120000022222222222200220000000000000220000000020000000000000000000000000000000011000000000000000000011200222222220022000002200000200000000000
Tb6026	463307	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
