Tb7511	71910	1100000000000000000000000010
Tb7511	269168	1100000000000000001000000000
Tb7511	71883	1100000000000001100000000000
Tb7511	182053	1100000000000000000000000001
Tb7511	135782	1100000000000000000000001100
Tb7511	64660	1100000000000000000000000000
Tb7511	330520	1110011100000000000000000000
Tb7511	71897	1110011011000000000000000000
Tb7511	269166	1100000000000000001111100000
Tb7511	176358	1100000000000000001111100000
Tb7511	206318	1110011100000000000000000000
Tb7511	72224	1000000000000000000000000000
Tb7511	269165	1100000000000000001111100000
Tb7511	5636	1100000000000000000000001100
Tb7511	182057	1100000000100010000000000000
Tb7511	139089	1100000000000000001000000000
Tb7511	181140	1100000000000000000000000000
Tb7511	535736	1100000000000000001111100000
Tb7511	434759	1100000000110000000000000000
Tb7511	269171	1100000000000000001111100000
Tb7511	182044	1111000000000000000000000000
Tb7511	71920	1100000000000001100000000000
Tb7511	34447	1100000000100010000000000000
Tb7511	91751	1100000000000000001000000000
Tb7511	88288	1100000000000000000000010000
Tb7511	181995	1100000000000000000000000000
Tb7511	328503	1100000000000000001200000000
Tb7511	104337	1100000000000000001000000000
Tb7511	386453	1100000000000000001111100000
Tb7511	71904	1100000000000000000000001000
Tb7511	5322	1000000000000000000000000000
Tb7511	182029	1100000000000000001222200000
Tb7511	181966	1100000000000000000000000000
Tb7511	181921	1100000000000000000000001000
Tb7511	47431	1100000000000001000000000000
Tb7511	182050	1100000000000001100000000000
Tb7511	234801	1100000000000000001111100000
Tb7511	182002	1100000000000000000000000000
Tb7511	182067	1100000000000000000000001000
Tb7511	54536	1100000000000000000000000000
Tb7511	181931	1110011100000000000000000000
Tb7511	71903	1110010000000000000000000000
Tb7511	181942	1100000000000000010000000000
Tb7511	137751	1100000000000000000000000011
Tb7511	175173	1100000000000000001111100000
Tb7511	72120	1111100000000000000000000000
Tb7511	182062	1100000000111000000000000000
Tb7511	269167	1100000000000000001220000000
Tb7511	181917	1100000000111100000000000000
Tb7511	175175	1100000000000000001111100000
Tb7511	71958	1111100000000000000000000000
Tb7511	71918	1110011011000000000000000000
Tb7511	182047	1100000000100010000000000000
Tb7511	117024	1100000000000000000000010000
Tb7511	139269	1100000000000000001111100000
Tb7511	71875	1100000000000000000000000000
Tb7511	182405	1100000000111100000000000000
Tb7511	5353	1110011010000000000000000000
Tb7511	181997	1100000000000000010000000000
Tb7508	71910	100001
Tb7508	269168	110000
Tb7508	71883	??????
Tb7508	182053	??????
Tb7508	135782	??????
Tb7508	64660	??????
Tb7508	330520	??????
Tb7508	71897	??????
Tb7508	269166	111110
Tb7508	176358	111110
Tb7508	206318	??????
Tb7508	72224	??????
Tb7508	269165	111110
Tb7508	5636	??????
Tb7508	182057	??????
Tb7508	139089	112000
Tb7508	181140	??????
Tb7508	535736	111110
Tb7508	434759	??????
Tb7508	269171	111110
Tb7508	182044	??????
Tb7508	71920	??????
Tb7508	34447	??????
Tb7508	91751	110000
Tb7508	88288	??????
Tb7508	181995	??????
Tb7508	328503	112000
Tb7508	104337	110000
Tb7508	386453	111110
Tb7508	71904	??????
Tb7508	5322	??????
Tb7508	182029	112220
Tb7508	181966	??????
Tb7508	181921	??????
Tb7508	47431	??????
Tb7508	182050	??????
Tb7508	234801	111110
Tb7508	182067	??????
Tb7508	182002	100000
Tb7508	54536	??????
Tb7508	181931	??????
Tb7508	181942	??????
Tb7508	71903	??????
Tb7508	137751	100001
Tb7508	175173	111110
Tb7508	182062	??????
Tb7508	72120	??????
Tb7508	269167	112000
Tb7508	181917	??????
Tb7508	175175	111110
Tb7508	71958	??????
Tb7508	71918	??????
Tb7508	182047	??????
Tb7508	117024	??????
Tb7508	139269	111110
Tb7508	5353	??????
Tb7508	181997	??????
Tb7508	71875	??????
Tb7508	182405	??????
Tb7510	71910	1111000000000000000000000100000000100000011110000000000000000000001000000001000000
Tb7510	269168	1111000000000000000000000101000000000000011110000000000000000000001010000000000000
Tb7510	71883	1111100000000000000110100000000000000000011111000000000000001101000000000000000000
Tb7510	182053	1111111000000000000000000000000000000000011111110000000000000000000000000000000000
Tb7510	135782	1100000000000000000000000000000000000110111000000000000000000000000000000000001101
Tb7510	64660	1110000000000000000000000000000000011000011100000000000000000000000000000000110000
Tb7510	330520	1111111011100000000000000000000000000000011111110111000000000000000000000000000000
Tb7510	71897	1111111011011000000000000000000000000000011111110110110000000000000000000000000000
Tb7510	269166	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	176358	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	206318	1111111011100000000000000000000000000000011111110111000000000000000000000000000000
Tb7510	72224	1000000000000000000000000000000000000000010000000000000000000000000000000000000000
Tb7510	269165	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	5636	1100000000000000000000000000000000000110111000000000000000000000000000000000001101
Tb7510	182057	1111110000000100011000000000000000000000011111100000001000110000000000000000000000
Tb7510	139089	1111000000000000000000000101200000000000011110000000000000000000001012000000000000
Tb7510	181140	1110000000000000000000000000000000010000011100000000000000000000000000000000100000
Tb7510	535736	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	434759	1111110000000110000000000000000000000000011111100000001100000000000000000000000000
Tb7510	269171	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	182044	1111111000000000000000000000000000000000011111110000000000000000000000000000000000
Tb7510	71920	1111100000000000000110100000000000000000011111000000000000001101000000000000000000
Tb7510	34447	1111110000000100010000000000000000000000011111100000001000100000000000000000000000
Tb7510	91751	1111000000000000000000000101000002000000011110000000000000000000001010000020000000
Tb7510	88288	1110000000000000000000000000000000011000011100000000000000000000000000000000110000
Tb7510	181995	1111000000000000000000000110000000000000011110000000000000000000001100000000000000
Tb7510	328503	1111000000000000000000000101222000000000011110000000000000000000001012220000000000
Tb7510	104337	1111000000000000000000000101000002000000011110000000000000000000001010000020000000
Tb7510	386453	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	71904	1100000000000000000000000000000000000100011000000000000000000000000000000000001000
Tb7510	5322	1000000000000000000000000000000000000000010000000000000000000000000000000000000000
Tb7510	182029	1111000000000000000000000101222220000000011110000000000000000000001012222200000000
Tb7510	181966	1111000000000000000000000110000000000000011110000000000000000000001100000000000000
Tb7510	181921	1100000000000000000000000000000000000111011000000000000000000000000000000000001110
Tb7510	47431	1111100000000000000100000000000000000000011111000000000000001000000000000000000000
Tb7510	182050	1111100000000000000111000000000000000000011111000000000000001110000000000000000000
Tb7510	234801	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	182067	1100000000000000000000000000000000000111011000000000000000000000000000000000001110
Tb7510	182002	1111000000000000000000000100000000000000011110000000000000000000001000000000000000
Tb7510	54536	1110000000000000000000000000000000010000011100000000000000000000000000000000100000
Tb7510	181931	1111111011100000000000000000000000000000011111110111000000000000000000000000000000
Tb7510	181942	1111100000000000000000011000000000000000011111000000000000000000110000000000000000
Tb7510	71903	1111111010000000000000000000000000000000011111110100000000000000000000000000000000
Tb7510	137751	1111100000000000000000010100000000100000011111000000000000000000101000000001000000
Tb7510	175173	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	182062	1111110000000111000000000000000000000000011111100000001110000000000000000000000000
Tb7510	72120	1111111100000000000000000000000000000000011111111000000000000000000000000000000000
Tb7510	269167	1111000000000000000000000101220000000000011110000000000000000000001012200000000000
