Tb8315	252964	1110011110000000110000
Tb8315	86016	1000000000000000000000
Tb8315	72671	1111000000000000000000
Tb8315	253165	1100000000000000000001
Tb8315	76782	1110010000000000000010
Tb8315	119431	1110011110000000110000
Tb8315	252954	1110011111100011000000
Tb8315	85810	1111100000000000000000
Tb8315	86006	1110011100000000000100
Tb8315	6069	1000000000000000000000
Tb8315	72716	1000000000000000000000
Tb8315	68561	1000000000000000000000
Tb8315	220712	1110011111111000000000
Tb8315	253172	1110011111110000000000
Tb8315	253179	1110011110000000101000
Tb8315	86007	1100000000000000000001
Tb8315	76779	1110010000000000000010
Tb8315	253168	1110010000000000000010
Tb8315	119433	1110011110000000100000
Tb8315	72715	1111100000000000000000
Tb8315	68564	1110011111000000000000
Tb8315	6055	1110011000000000000000
Tb8315	119427	1110011110000000101000
Tb8315	129262	1110011111111100000000
Tb8315	6047	1110010000000000000010
Tb8315	12959	1110000000000000000000
Tb8315	27923	1110011100000000000100
Tb8315	121477	1110011111100011000000
Tb8315	68574	1110011111100010000000
Tb8315	129260	1110011111111100000000
Tb8314	34499	1100000000000000000
Tb8314	86016	1110000000001000011
Tb8314	4841	1111101100000000000
Tb8314	10201	1000000000000000000
Tb8314	86043	1111000001010000000
Tb8314	86006	1111000001100000000
Tb8314	86018	1111110000000000000
Tb8314	40145	1111101110000000000
Tb8314	6162	1110000000001100000
Tb8314	472225	1110000000001000010
Tb8314	86007	1110000000001000011
Tb8314	4932	1111101110000000000
Tb8314	7726	1110000000001111000
Tb8314	48499	1111000001100000000
Tb8314	6500	1110000000001110000
Tb8314	7641	1110000000001111100
Tb8314	27923	1000000000000000000
Tb8314	154958	1111000001010000000
Tb8314	81824	1111110000000000000
Tb8314	39843	1111101000000000000
Tb8314	8354	1110000000001111100
Tb8313	220711	1111111111111100000000111000000000100000000000000000000
Tb8313	283538	1100000000000000000000000000000000000000000000000000000
Tb8313	283504	1111111111100000000000000000000000000000011000000000000
Tb8313	283543	1111000000000000000000000000000000000000000000000000001
Tb8313	283575	1111111111111111101001000000000000000000000000000000000
Tb8313	283425	1111111111100000000000000000000000000000010000110100100
Tb8313	283435	1111111111100000000000000000000000000000010000111000000
Tb8313	40145	1111111111111100000000111101011000000000000000000000000
Tb8313	86007	1111000000000000000000000000000000000000000000000000000
Tb8313	283581	1111111111111111110000000000000000000000000000000000000
Tb8313	283423	1111111111100000000000000000000000000000010000110111000
Tb8313	283403	1111111111111100000000100000000000000000000000000000000
Tb8313	519541	1111111111100000000000000000000000000000010000110111000
Tb8313	283530	1111111110000000000000000000000000000000000000000000000
Tb8313	283531	1111111110000000000000000000000000000000000000000000000
