Tb11551	34641	11100010001000000011111111111111111111111
Tb11551	480687	11100010001111111100000000000000000000000
Tb11551	480684	11111111000000000000000000000000000000000
Tb11551	84387	10000000000000000000000000000000000000000
Tb11551	480692	11000000000000000000000000000000000000000
Tb11551	480681	11100011110000000000000000000000000000000
Tb11555	62625	10000000000000000000000000001
Tb11555	224536	11000000000000000000000011110
Tb11555	480684	11110001001000000000000000000
Tb11555	480691	10000000000000000000000000001
Tb11555	480681	11110001110000000000000000000
Tb11555	34641	11100000000111111111111100000
Tb11555	480687	11111110000000000000000000000
Tb11555	480692	11000000000000000000000010000
Tb11550	480684	111111100000000000000000000000000000
Tb11550	84387	100000000000000000000000000000000000
Tb11550	480691	111000000000000000000000000000000000
Tb11550	480681	111110011100000000000000000000000000
Tb11550	34641	111100000000000111111111111111111111
Tb11550	480687	111100000011111000000000000000000000
Tb11550	480692	110000000000000000000000000000000000
