Tb6953	42332	100011000010001001000111100
Tb6953	180556	100011000010001001000111100
Tb6953	59165	100011000010001001000111010
Tb6953	180554	100011000010001001000111010
Tb6953	105272	100011000010001001000100000
Tb6953	59170	100011000010001001000110000
Tb6953	59180	100011000010001001100000000
Tb6953	180561	100011000010001001110000000
Tb6953	180559	100011000010001001111000000
Tb6953	180560	100011000010001001111000000
Tb6953	180562	100011000010001110000000000
Tb6953	180071	100011000010001110000000000
Tb6953	179859	100011000010001100000000000
Tb6953	105268	100011000011110000000000000
Tb6953	77623	100011000011000000000000000
Tb6953	180069	100011000011100000000000000
Tb6953	105883	100011000011110000000000000
Tb6953	79614	100010000000000000000000001
Tb6953	79608	100010000000000000000000001
Tb6953	137004	100011100000000000000000000
Tb6953	105270	100011111000000000000000000
Tb6953	105885	100011111100000000000000000
Tb6953	180558	100011111100000000000000000
Tb6953	52835	100011110000000000000000000
Tb6953	179091	111100000000000000000000000
Tb6953	4208	111100000000000000000000000
Tb6953	122250	111000000000000000000000000
Tb6953	4203	110000000000000000000000000
