Tb7150	131305	10000000000000000000000000
Tb7150	93324	10000010000000000000000000
Tb7150	115520	11110000000000000000000000
Tb7150	131291	11000000000000000000000000
Tb7150	154487	10000000000000000000000010
Tb7150	313574	10000010000000000000001000
Tb7150	93321	10000010000000000000001100
Tb7150	93322	10000010000000000000001100
Tb7150	115502	11000000000000000000000000
Tb7150	115496	10000000000000000000000000
Tb7150	131280	10000000000000000000000000
Tb7150	115475	11000100000000000000000000
Tb7150	93336	10000011100000001110000000
Tb7150	313571	10000011110010010000000000
Tb7150	313562	10000011100000001100000000
Tb7150	93334	10000011110011000000000000
Tb7150	313563	10000011100000001100000000
Tb7150	93333	10000011100000001110000000
Tb7150	313561	10000011111000000000000000
Tb7150	313560	10000011111000000000000000
Tb7150	313568	10000011110011100000000000
Tb7150	313566	10000011110011100000000000
Tb7150	313573	10000011100000001100000000
Tb7150	313569	10000011100000001100000000
Tb7150	313564	10000011100000001100000000
Tb7150	93331	10000011100000001100000000
Tb7150	313572	10000011100000001100000000
Tb7150	313572	10000011100000001100000000
Tb7150	93330	10000011100000001000000000
Tb7150	115469	10000011110100000000000000
Tb7150	115469	10000011110100000000000000
Tb7150	313570	10000011110010010000000000
Tb7150	313565	10000011100000001100000000
Tb7150	313567	10000011100000001100000000
Tb7150	115468	11000100000000000000000000
Tb7150	169991	11001000000000000000000000
Tb7150	51953	11001000000000000000000000
Tb7150	154479	10000000000000000000000011
Tb7150	145680	10000011000000000001010000
Tb7150	292755	10000011000000000001010000
Tb7150	115452	10000011000000000001000000
Tb7150	93326	10000011000000000001100000
Tb7150	93327	10000011000000000001100000
Tb7150	131259	11100000000000000000000000
Tb7150	115445	11110000000000000000000000
Tb7150	93235	10000011000000000000000000
Tb7150	115441	10000000000000000000000011
Tb7150	131253	11000000000000000000000000
Tb7149	131305	1110000010000000000000000
Tb7149	93324	1000000000100000000000000
Tb7149	115520	1111111000000000000000000
Tb7149	131291	1111100000000000000000000
Tb7149	154487	1000000000000000000000011
Tb7149	313574	1000000000100000000001000
Tb7149	93321	1000000000100000000001100
Tb7149	93322	1000000000100000000001100
Tb7149	115502	1110000000000000000000000
Tb7149	115496	1100000000000000000000000
Tb7149	131280	1000000000000000000000010
Tb7149	115475	1110000011000000000000000
Tb7149	93336	1000000000100011000000000
Tb7149	313571	1000000000110000000000000
Tb7149	313562	1000000000100010000000000
Tb7149	93334	1000000000110000000000000
Tb7149	313563	1000000000100010000000000
Tb7149	93333	1000000000100011000000000
Tb7149	313561	1000000000110000000000000
Tb7149	313560	1000000000110000000000000
Tb7149	313568	1000000000110100000000000
Tb7149	313566	1000000000110100000000000
Tb7149	313573	1000000000100010000000000
Tb7149	313569	1000000000100010100000000
Tb7149	313564	1000000000100010000000000
Tb7149	93331	1000000000100011000000000
Tb7149	313572	1000000000100000010000000
Tb7149	313572	1000000000100000010000000
Tb7149	93330	1000000000100000000000000
Tb7149	115469	1000000000111000000000000
Tb7149	115469	1000000000111000000000000
Tb7149	313570	1000000000110000000000000
Tb7149	313565	1000000000100010000000000
Tb7149	313567	1000000000100010100000000
Tb7149	115468	1110000011000000000000000
Tb7149	169991	1111000100000000000000000
Tb7149	51953	1111000100000000000000000
Tb7149	154479	1000000000000000000000011
Tb7149	145680	1000000000100000001100000
Tb7149	292755	1000000000100000001000000
Tb7149	115452	1000000000100000001100000
Tb7149	93326	1000000000100000001110000
Tb7149	93327	1000000000100000001110000
Tb7149	131259	1111110000000000000000000
Tb7149	115445	1111111000000000000000000
Tb7149	93235	1000000000100000000000000
Tb7149	115441	1000000000000000000000011
Tb7149	131253	1110000000000000000000000
Tb7148	131305	111000000000000000000000000000000000
Tb7148	93324	100000000100000000000000000000000000
Tb7148	115520	111111100000000000000000000000000000
Tb7148	131291	111110000000000000000000000000000000
Tb7148	154487	100000000000000000000000000000000110
Tb7148	313574	100000000100000000000000000000010000
Tb7148	93321	100000000100000000000000000000011000
Tb7148	93322	100000000100000000000000000000011000
Tb7148	115502	111000000000000000000000000000000000
Tb7148	115496	110000000000000000000000000000000000
Tb7148	131280	100000000000000000000000000000000100
Tb7148	115475	111000001000000000000000000000000000
Tb7148	93336	100000000111000000001111100000000000
Tb7148	313571	100000000111101010010000000000000000
Tb7148	313562	100000000111000000001110000000000000
Tb7148	93334	100000000111101011000000000000000000
Tb7148	313563	100000000111000000001110000000000000
Tb7148	93333	100000000111000000001111100000000000
Tb7148	313561	100000000111110000000000000000000000
Tb7148	313560	100000000111110000000000000000000000
Tb7148	313568	100000000111101011100000000000000000
Tb7148	313566	100000000111101011100000000000000000
Tb7148	313573	100000000111000000001110000000000000
Tb7148	313569	100000000111000000001110011000000000
Tb7148	313564	100000000111000000001110000000000000
Tb7148	93331	100000000111000000001111000000000000
Tb7148	313572	100000000111000000001100000100000000
Tb7148	313572	100000000111000000001100000100000000
Tb7148	93330	100000000111000000001000000000000000
Tb7148	115469	100000000111101100000000000000000000
Tb7148	115469	100000000111101100000000000000000000
Tb7148	313570	100000000111101010010000000000000000
Tb7148	313565	100000000111000000001110010000000000
Tb7148	313567	100000000111000000001110011000000000
Tb7148	115468	111000001000000000000000000000000000
Tb7148	169991	111100010000000000000000000000000000
Tb7148	51953	111100010000000000000000000000000000
Tb7148	154479	100000000000000000000000000000000111
Tb7148	145680	100000000110000000000000000011000000
Tb7148	292755	100000000110000000000000000010000000
Tb7148	115452	100000000110000000000000000011000000
Tb7148	93326	100000000110000000000000000011100000
